juego1	facil	30.0	0.007	422986	700	336	366	30	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	422998	700	336	366	30	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423009	700	336	366	30	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423019	700	336	366	30	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423030	700	336	366	30	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423041	700	337	366	29	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423052	700	337	366	29	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423063	700	337	366	29	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423074	700	337	366	29	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423085	700	337	366	29	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423096	700	337	366	29	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423107	700	338	366	28	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423118	700	338	366	28	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423129	700	338	366	28	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423140	700	338	366	28	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423151	700	338	366	28	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423163	700	338	366	28	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423173	700	339	366	27	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423185	700	339	366	27	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423196	700	339	366	27	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423207	700	339	366	27	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423218	700	339	366	27	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423229	700	339	366	27	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423240	700	339	366	27	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423251	700	340	366	26	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423263	700	340	366	26	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423273	700	340	366	26	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423284	700	340	366	26	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423296	700	340	366	26	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423306	700	340	367	27	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423317	700	340	367	27	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423329	700	341	366	25	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423340	700	341	366	25	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423351	700	341	366	25	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423363	700	341	366	25	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423373	700	341	366	25	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423384	700	341	366	25	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423396	700	341	366	25	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423406	700	341	366	25	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423417	700	342	366	24	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423429	700	342	366	24	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423440	700	342	366	24	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423451	700	342	366	24	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423462	700	342	366	24	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423472	700	342	366	24	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423484	700	342	367	25	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423495	700	342	367	25	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423505	700	342	367	25	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423516	700	342	367	25	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423526	700	343	367	24	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423537	700	343	367	24	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423549	700	343	367	24	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423559	700	343	366	23	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423570	700	343	366	23	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423582	700	343	367	24	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423593	700	343	367	24	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423604	700	343	367	24	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423616	700	343	367	24	8	-2.0	-2.0	-2.0
juego1	facil	30.0	0.007	423626	700	343	366	23	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423637	700	343	366	23	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423649	700	343	366	23	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423659	700	343	366	23	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423670	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423682	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423692	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423703	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423715	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423725	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423736	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423748	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423758	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423769	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423779	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423790	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423801	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423812	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423823	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423834	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423846	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423856	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423867	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423879	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423889	700	344	366	22	8	-1.9	-1.9	-1.9
juego1	facil	30.0	0.007	423900	700	344	365	21	8	-1.8	-1.8	-1.8
juego1	facil	30.0	0.007	423912	700	344	365	21	8	-1.8	-1.8	-1.8
juego1	facil	30.0	0.007	423922	700	344	365	21	8	-1.8	-1.8	-1.8
juego1	facil	30.0	0.007	423933	700	344	365	21	8	-1.8	-1.8	-1.8
juego1	facil	30.0	0.007	423945	700	344	365	21	8	-1.8	-1.8	-1.8
juego1	facil	30.0	0.007	423955	700	344	365	21	8	-1.8	-1.8	-1.8
juego1	facil	30.0	0.007	423966	700	344	365	21	8	-1.8	-1.8	-1.8
juego1	facil	30.0	0.007	423978	700	344	365	21	8	-1.8	-1.8	-1.8
juego1	facil	30.0	0.007	423988	700	344	365	21	8	-1.8	-1.8	-1.8
juego1	facil	30.0	0.007	423999	700	344	365	21	8	-1.8	-1.8	-1.8
juego1	facil	30.0	0.007	424013	700	344	365	21	8	-1.8	-1.8	-1.8
juego1	facil	30.0	0.007	424024	700	344	364	20	8	-1.7	-1.7	-1.7
juego1	facil	30.0	0.007	424035	700	344	365	21	8	-1.8	-1.8	-1.8
juego1	facil	30.0	0.007	424046	700	344	364	20	8	-1.7	-1.7	-1.7
juego1	facil	30.0	0.007	424057	700	344	364	20	8	-1.7	-1.7	-1.7
juego1	facil	30.0	0.007	424068	700	344	364	20	8	-1.7	-1.7	-1.7
juego1	facil	30.0	0.007	424079	700	344	364	20	8	-1.7	-1.7	-1.7
juego1	facil	30.0	0.007	424090	700	344	364	20	8	-1.7	-1.7	-1.7
juego1	facil	30.0	0.007	424101	700	344	364	20	8	-1.7	-1.7	-1.7
juego1	facil	30.0	0.007	424113	700	344	363	19	8	-1.6	-1.6	-1.6
juego1	facil	30.0	0.007	424123	700	344	363	19	8	-1.6	-1.6	-1.6
juego1	facil	30.0	0.007	424135	700	344	363	19	8	-1.6	-1.6	-1.6
juego1	facil	30.0	0.007	424146	700	344	363	19	8	-1.6	-1.6	-1.6
juego1	facil	30.0	0.007	424156	700	344	363	19	8	-1.6	-1.6	-1.6
juego1	facil	30.0	0.007	424168	700	344	363	19	8	-1.6	-1.6	-1.6
juego1	facil	30.0	0.007	424179	700	344	363	19	8	-1.6	-1.6	-1.6
juego1	facil	30.0	0.007	424189	700	344	363	19	8	-1.6	-1.6	-1.6
juego1	facil	30.0	0.007	424201	700	344	362	18	8	-1.5	-1.5	-1.5
juego1	facil	30.0	0.007	424212	700	344	363	19	8	-1.6	-1.6	-1.6
juego1	facil	30.0	0.007	424222	700	344	362	18	8	-1.5	-1.5	-1.5
juego1	facil	30.0	0.007	424234	700	344	362	18	8	-1.5	-1.5	-1.5
juego1	facil	30.0	0.007	424245	700	344	362	18	8	-1.5	-1.5	-1.5
juego1	facil	30.0	0.007	424255	700	344	362	18	8	-1.5	-1.5	-1.5
juego1	facil	30.0	0.007	424267	700	344	362	18	8	-1.5	-1.5	-1.5
juego1	facil	30.0	0.007	424279	700	344	362	18	8	-1.5	-1.5	-1.5
juego1	facil	30.0	0.007	424289	700	344	362	18	8	-1.5	-1.5	-1.5
juego1	facil	30.0	0.007	424301	700	344	362	18	8	-1.5	-1.5	-1.5
juego1	facil	30.0	0.007	424312	700	344	362	18	8	-1.5	-1.5	-1.5
juego1	facil	30.0	0.007	424322	700	344	362	18	8	-1.5	-1.5	-1.5
juego1	facil	30.0	0.007	424335	700	343	361	18	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424346	700	343	361	18	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424356	700	343	361	18	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424368	700	343	361	18	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424379	700	343	361	18	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424389	700	343	361	18	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424401	700	343	361	18	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424411	700	343	361	18	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424422	700	343	361	18	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424434	700	343	361	18	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424445	700	343	361	18	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424455	700	343	361	18	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424468	700	342	361	19	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424478	700	342	361	19	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424488	700	342	361	19	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424500	700	342	361	19	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424511	700	342	361	19	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424521	700	342	361	19	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424532	700	342	361	19	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424544	700	342	361	19	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424554	700	342	361	19	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424565	700	342	361	19	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424577	700	341	361	20	8	-1.4	-1.4	-1.4
juego1	facil	30.0	0.007	424587	700	341	360	19	8	-1.3	-1.3	-1.3
juego1	facil	30.0	0.007	424598	700	341	360	19	8	-1.3	-1.3	-1.3
juego1	facil	30.0	0.007	424609	700	341	360	19	8	-1.3	-1.3	-1.3
juego1	facil	30.0	0.007	424620	700	341	360	19	8	-1.3	-1.3	-1.3
juego1	facil	30.0	0.007	424631	700	341	360	19	8	-1.3	-1.3	-1.3
juego1	facil	30.0	0.007	424642	700	341	359	18	8	-1.2	-1.2	-1.2
juego1	facil	30.0	0.007	424653	700	341	359	18	8	-1.2	-1.2	-1.2
juego1	facil	30.0	0.007	424664	700	340	359	19	8	-1.2	-1.2	-1.2
juego1	facil	30.0	0.007	424675	700	340	359	19	8	-1.1	-1.1	-1.1
juego1	facil	30.0	0.007	424686	700	340	359	19	8	-1.1	-1.1	-1.1
juego1	facil	30.0	0.007	424697	700	340	358	18	8	-1.0	-1.0	-1.0
juego1	facil	30.0	0.007	424708	700	340	357	17	8	-0.9	-0.9	-0.9
juego1	facil	30.0	0.007	424719	700	340	356	16	8	-0.8	-0.8	-0.8
juego1	facil	30.0	0.007	424730	700	340	356	16	8	-0.8	-0.8	-0.8
juego1	facil	30.0	0.007	424741	700	340	355	15	8	-0.7	-0.7	-0.7
juego1	facil	30.0	0.007	424753	700	339	354	15	8	-0.6	-0.6	-0.6
juego1	facil	30.0	0.007	424764	700	339	353	14	8	-0.5	-0.5	-0.5
juego1	facil	30.0	0.007	424774	700	339	353	14	8	-0.5	-0.5	-0.5
juego1	facil	30.0	0.007	424785	700	339	352	13	8	-0.4	-0.4	-0.4
juego1	facil	30.0	0.007	424796	700	339	352	13	8	-0.4	-0.4	-0.4
juego1	facil	30.0	0.007	424806	700	339	351	12	8	-0.3	-0.3	-0.3
juego1	facil	30.0	0.007	424818	700	338	351	13	8	-0.3	-0.3	-0.3
juego1	facil	30.0	0.007	424829	700	338	350	12	8	-0.2	-0.2	-0.2
juego1	facil	30.0	0.007	424840	700	338	350	12	8	-0.2	-0.2	-0.2
juego1	facil	30.0	0.007	424852	700	338	350	12	8	-0.1	-0.1	-0.1
juego1	facil	30.0	0.007	424863	700	338	350	12	8	-0.1	-0.1	-0.1
juego1	facil	30.0	0.007	424873	700	338	349	11	8	-0.0	-0.0	-0.0
juego1	facil	30.0	0.007	424885	700	337	349	12	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	424896	700	337	348	11	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	424906	700	337	348	11	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	424918	700	337	348	11	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	424929	700	337	347	10	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	424939	700	337	347	10	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	424951	700	336	347	11	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	424963	700	336	346	10	8	0.3	0.3	0.3
juego1	facil	30.0	0.007	424973	700	336	346	10	8	0.3	0.3	0.3
juego1	facil	30.0	0.007	424984	700	336	346	10	8	0.3	0.3	0.3
juego1	facil	30.0	0.007	424995	700	336	346	10	8	0.3	0.3	0.3
juego1	facil	30.0	0.007	425005	700	336	345	9	8	0.4	0.4	0.4
juego1	facil	30.0	0.007	425017	700	335	345	10	8	0.4	0.4	0.4
juego1	facil	30.0	0.007	425028	700	335	345	10	8	0.4	0.4	0.4
juego1	facil	30.0	0.007	425038	700	335	345	10	8	0.4	0.4	0.4
juego1	facil	30.0	0.007	425050	700	335	344	9	8	0.5	0.5	0.5
juego1	facil	30.0	0.007	425061	700	335	344	9	8	0.5	0.5	0.5
juego1	facil	30.0	0.007	425071	700	334	344	10	8	0.5	0.5	0.5
juego1	facil	30.0	0.007	425083	700	334	344	10	8	0.5	0.5	0.5
juego1	facil	30.0	0.007	425094	700	334	344	10	8	0.5	0.5	0.5
juego1	facil	30.0	0.007	425105	700	334	344	10	8	0.5	0.5	0.5
juego1	facil	30.0	0.007	425116	700	334	343	9	8	0.6	0.6	0.6
juego1	facil	30.0	0.007	425127	700	333	343	10	8	0.6	0.6	0.6
juego1	facil	30.0	0.007	425137	700	333	343	10	8	0.6	0.6	0.6
juego1	facil	30.0	0.007	425149	700	333	343	10	8	0.6	0.6	0.6
juego1	facil	30.0	0.007	425160	700	333	342	9	8	0.7	0.7	0.7
juego1	facil	30.0	0.007	425170	700	332	342	10	8	0.7	0.7	0.7
juego1	facil	30.0	0.007	425183	700	332	342	10	8	0.7	0.7	0.7
juego1	facil	30.0	0.007	425194	700	332	341	9	8	0.8	0.8	0.8
juego1	facil	30.0	0.007	425204	700	332	341	9	8	0.8	0.8	0.8
juego1	facil	30.0	0.007	425217	700	332	340	8	8	0.9	0.9	0.9
juego1	facil	30.0	0.007	425228	700	331	340	9	8	0.9	0.9	0.9
juego1	facil	30.0	0.007	425238	700	331	340	9	8	1.0	1.0	1.0
juego1	facil	30.0	0.007	425249	700	331	339	8	8	1.1	1.1	1.1
juego1	facil	30.0	0.007	425260	700	331	339	8	8	1.1	1.1	1.1
juego1	facil	30.0	0.007	425271	700	331	338	7	8	1.2	1.2	1.2
juego1	facil	30.0	0.007	425281	700	330	338	8	8	1.2	1.2	1.2
juego1	facil	30.0	0.007	425293	700	330	337	7	8	1.3	1.3	1.3
juego1	facil	30.0	0.007	425304	700	330	337	7	8	1.3	1.3	1.3
juego1	facil	30.0	0.007	425314	700	330	336	6	8	1.4	1.4	1.4
juego1	facil	30.0	0.007	425326	700	329	335	6	8	1.5	1.5	1.5
juego1	facil	30.0	0.007	425337	700	329	335	6	8	1.5	1.5	1.5
juego1	facil	30.0	0.007	425350	700	329	334	5	8	1.6	1.6	1.6
juego1	facil	30.0	0.007	425360	700	329	334	5	8	1.6	1.6	1.6
juego1	facil	30.0	0.007	425371	700	328	333	5	8	1.7	1.7	1.7
juego1	facil	30.0	0.007	425381	700	328	333	5	8	1.7	1.7	1.7
juego1	facil	30.0	0.007	425392	700	328	333	5	8	1.7	1.7	1.7
juego1	facil	30.0	0.007	425403	700	328	333	5	8	1.7	1.7	1.7
juego1	facil	30.0	0.007	425414	700	327	332	5	8	1.8	1.8	1.8
juego1	facil	30.0	0.007	425425	700	327	332	5	8	1.8	1.8	1.8
juego1	facil	30.0	0.007	425437	700	327	331	4	8	1.9	1.9	1.9
juego1	facil	30.0	0.007	425447	700	327	331	4	8	1.9	1.9	1.9
juego1	facil	30.0	0.007	425458	700	326	331	5	8	2.0	2.0	2.0
juego1	facil	30.0	0.007	425469	700	326	330	4	8	2.1	2.1	2.1
juego1	facil	30.0	0.007	425480	700	326	330	4	8	2.1	2.1	2.1
juego1	facil	30.0	0.007	425491	700	326	329	3	8	2.2	2.2	2.2
juego1	facil	30.0	0.007	425502	700	325	328	3	8	2.3	2.3	2.3
juego1	facil	30.0	0.007	425514	700	325	328	3	8	2.3	2.3	2.3
juego1	facil	30.0	0.007	425524	700	325	327	2	8	2.4	2.4	2.4
juego1	facil	30.0	0.007	425536	700	325	327	2	8	2.4	2.4	2.4
juego1	facil	30.0	0.007	425547	700	324	326	2	8	2.5	2.5	2.5
juego1	facil	30.0	0.007	425557	700	324	326	2	8	2.5	2.5	2.5
juego1	facil	30.0	0.007	425569	700	324	325	1	8	2.6	2.6	2.6
juego1	facil	30.0	0.007	425581	700	324	325	1	8	2.6	2.6	2.6
juego1	facil	30.0	0.007	425591	700	323	324	1	8	2.7	2.7	2.7
juego1	facil	30.0	0.007	425603	700	323	324	1	8	2.7	2.7	2.7
juego1	facil	30.0	0.007	425614	700	323	323	0	8	2.8	2.8	2.8
juego1	facil	30.0	0.007	425624	700	322	323	1	8	2.8	2.8	2.8
juego1	facil	30.0	0.007	425636	700	322	323	1	8	2.8	2.8	2.8
juego1	facil	30.0	0.007	425647	700	322	323	1	8	2.8	2.8	2.8
juego1	facil	30.0	0.007	425657	700	322	322	0	8	2.9	2.9	2.9
juego1	facil	30.0	0.007	425669	700	321	322	1	8	2.9	2.9	2.9
juego1	facil	30.0	0.007	425680	700	321	322	1	8	2.9	2.9	2.9
juego1	facil	30.0	0.007	425690	700	321	322	1	8	2.9	2.9	2.9
juego1	facil	30.0	0.007	425702	700	321	322	1	8	2.9	2.9	2.9
juego1	facil	30.0	0.007	425713	700	320	322	2	8	3.0	3.0	3.0
juego1	facil	30.0	0.007	425723	700	320	322	2	8	3.0	3.0	3.0
juego1	facil	30.0	0.007	425735	700	320	322	2	8	3.0	3.0	3.0
juego1	facil	30.0	0.007	425746	700	319	322	3	8	3.0	3.0	3.0
juego1	facil	30.0	0.007	425756	700	319	322	3	8	3.0	3.0	3.0
juego1	facil	30.0	0.007	425768	700	319	322	3	8	3.0	3.0	3.0
juego1	facil	30.0	0.007	425779	700	319	322	3	8	3.0	3.0	3.0
juego1	facil	30.0	0.007	425789	700	318	321	3	8	3.1	3.1	3.1
juego1	facil	30.0	0.007	425800	700	318	321	3	8	3.1	3.1	3.1
juego1	facil	30.0	0.007	425811	700	318	321	3	8	3.1	3.1	3.1
juego1	facil	30.0	0.007	425821	700	317	321	4	8	3.1	3.1	3.1
juego1	facil	30.0	0.007	425833	700	317	321	4	8	3.1	3.1	3.1
juego1	facil	30.0	0.007	425844	700	317	320	3	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425854	700	317	320	3	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425867	700	316	320	4	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425877	700	316	320	4	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425887	700	316	320	4	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425899	700	315	320	5	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425910	700	315	320	5	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425920	700	315	320	5	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425932	700	315	320	5	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425943	700	314	320	6	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425954	700	314	320	6	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425965	700	314	320	6	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425977	700	313	320	7	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425987	700	313	320	7	8	3.2	3.2	3.2
juego1	facil	30.0	0.007	425999	700	313	319	6	8	3.3	3.3	3.3
juego1	facil	30.0	0.007	426010	700	312	319	7	8	3.3	3.3	3.3
juego1	facil	30.0	0.007	426020	700	312	319	7	8	3.3	3.3	3.3
juego1	facil	30.0	0.007	426032	700	312	319	7	8	3.3	3.3	3.3
juego1	facil	30.0	0.007	426043	700	312	319	7	8	3.3	3.3	3.3
juego1	facil	30.0	0.007	426053	700	311	319	8	8	3.3	3.3	3.3
juego1	facil	30.0	0.007	426065	700	311	319	8	8	3.3	3.3	3.3
juego1	facil	30.0	0.007	426076	700	311	318	7	8	3.4	3.4	3.4
juego1	facil	30.0	0.007	426086	700	310	318	8	8	3.4	3.4	3.4
juego1	facil	30.0	0.007	426098	700	310	318	8	8	3.4	3.4	3.4
juego1	facil	30.0	0.007	426109	700	310	317	7	8	3.5	3.5	3.5
juego1	facil	30.0	0.007	426120	700	309	316	7	8	3.6	3.6	3.6
juego1	facil	30.0	0.007	426131	700	309	314	5	8	3.8	3.8	3.8
juego1	facil	30.0	0.007	426142	700	309	313	4	8	3.9	3.9	3.9
juego1	facil	30.0	0.007	426152	700	308	313	5	8	4.0	4.0	4.0
juego1	facil	30.0	0.007	426164	700	308	313	5	8	4.0	4.0	4.0
juego1	facil	30.0	0.007	426174	700	308	312	4	8	4.1	4.1	4.1
juego1	facil	30.0	0.007	426186	700	308	312	4	8	4.1	4.1	4.1
juego1	facil	30.0	0.007	426196	700	307	312	5	8	4.1	4.1	4.1
juego1	facil	30.0	0.007	426207	700	307	311	4	8	4.2	4.2	4.2
juego1	facil	30.0	0.007	426219	700	307	311	4	8	4.2	4.2	4.2
juego1	facil	30.0	0.007	426229	700	306	311	5	8	4.2	4.2	4.2
juego1	facil	30.0	0.007	426240	700	306	310	4	8	4.3	4.3	4.3
juego1	facil	30.0	0.007	426252	700	306	309	3	8	4.4	4.4	4.4
juego1	facil	30.0	0.007	426263	700	305	309	4	8	4.4	4.4	4.4
juego1	facil	30.0	0.007	426273	700	305	309	4	8	4.4	4.4	4.4
juego1	facil	30.0	0.007	426285	700	305	308	3	8	4.5	4.5	4.5
juego1	facil	30.0	0.007	426296	700	304	308	4	8	4.5	4.5	4.5
juego1	facil	30.0	0.007	426306	700	304	308	4	8	4.5	4.5	4.5
juego1	facil	30.0	0.007	426318	700	304	308	4	8	4.5	4.5	4.5
juego1	facil	30.0	0.007	426329	700	303	308	5	8	4.5	4.5	4.5
juego1	facil	30.0	0.007	426340	700	303	307	4	8	4.6	4.6	4.6
juego1	facil	30.0	0.007	426352	700	303	307	4	8	4.6	4.6	4.6
juego1	facil	30.0	0.007	426363	700	303	306	3	8	4.7	4.7	4.7
juego1	facil	30.0	0.007	426373	700	302	306	4	8	4.7	4.7	4.7
juego1	facil	30.0	0.007	426386	700	302	306	4	8	4.7	4.7	4.7
juego1	facil	30.0	0.007	426397	700	302	306	4	8	4.7	4.7	4.7
juego1	facil	30.0	0.007	426407	700	301	305	4	8	4.8	4.8	4.8
juego1	facil	30.0	0.007	426419	700	301	305	4	8	4.8	4.8	4.8
juego1	facil	30.0	0.007	426430	700	301	304	3	8	4.9	4.9	4.9
juego1	facil	30.0	0.007	426440	700	300	304	4	8	4.9	4.9	4.9
juego1	facil	30.0	0.007	426452	700	300	304	4	8	4.9	4.9	4.9
juego1	facil	30.0	0.007	426463	700	300	304	4	9	4.9	4.9	4.9
juego1	facil	20.0	0.006	426473	700	300	304	4	9	4.9	4.9	4.9
juego1	facil	20.0	0.006	426486	700	300	304	4	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426496	700	300	304	4	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426506	700	300	304	4	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426516	700	300	304	4	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426526	700	300	304	4	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426537	700	299	304	5	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426549	700	299	304	5	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426559	700	299	304	5	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426570	700	299	304	5	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426582	700	299	304	5	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426592	700	299	304	5	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426603	700	298	304	6	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426615	700	298	304	6	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426625	700	298	304	6	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426636	700	298	303	5	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426648	700	298	303	5	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426658	700	297	303	6	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426669	700	297	303	6	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426681	700	297	303	6	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426691	700	297	303	6	9	5.1	5.1	5.1
