juego3	facil	0.0	0.008	870	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	882	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	894	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	904	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	915	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	925	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	937	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	948	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	958	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	970	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	981	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	992	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1003	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1014	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1025	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1036	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1047	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1058	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1069	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1080	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1091	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1102	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1114	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1124	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1135	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1147	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1157	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1168	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1180	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1190	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1201	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1213	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1224	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1235	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1246	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1256	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1268	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1280	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1290	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1301	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1312	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1323	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1334	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1345	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1356	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1366	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1378	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1389	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1399	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1411	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1421	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1433	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1444	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1455	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1466	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1478	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1488	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1499	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1511	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1521	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1532	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1545	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1555	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1565	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1577	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1587	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1598	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1609	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1620	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1631	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1642	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1653	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1664	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1675	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1686	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1698	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1708	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1719	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1731	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1741	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1752	400	333	330	-3	4	0.2	0.2	0.2
juego3	facil	0.0	0.008	1764	400	333	330	-3	4	0.2	0.2	0.2
juego3	facil	0.0	0.008	1774	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1785	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1797	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1807	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1818	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1830	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1840	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1851	400	333	330	-3	4	0.2	0.2	0.2
juego3	facil	0.0	0.008	1863	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1873	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1884	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1897	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1907	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1917	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1930	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1940	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1950	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1963	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1973	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1983	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	1996	400	333	333	0	4	0.1	0.1	0.1
juego3	facil	0.0	0.008	0	400	333	333	0	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	12	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	23	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	33	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	44	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	56	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	66	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	77	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	88	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	99	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	110	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	122	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	132	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	143	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	155	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	166	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	176	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	189	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	199	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	210	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	222	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	232	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	243	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	255	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	265	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	276	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	287	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	298	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	309	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	320	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	331	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	342	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	353	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	364	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	376	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	386	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	397	400	391	330	-61	5	0.2	0.2	0.2
juego3	facil	-50.0	0.008	409	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	419	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	430	400	391	330	-61	5	0.2	0.2	0.2
juego3	facil	-50.0	0.008	442	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	452	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	463	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	475	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	485	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	496	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	508	400	391	330	-61	5	0.2	0.2	0.2
juego3	facil	-50.0	0.008	518	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	529	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	541	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	551	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	562	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	574	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	585	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	595	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	607	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	617	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	629	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	641	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	651	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	662	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	674	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	684	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	695	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	707	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	717	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	727	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	739	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	750	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	761	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	772	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	783	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	794	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	805	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	816	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	827	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	838	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	849	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	860	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	872	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	882	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	893	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	905	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	915	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	926	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	938	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	948	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	959	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	971	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	981	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	993	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1005	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1015	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1025	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1036	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1047	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1058	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1069	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1080	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1092	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1102	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1114	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1125	400	391	330	-61	5	0.2	0.2	0.2
juego3	facil	-50.0	0.008	1136	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1146	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1158	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1168	400	391	333	-58	5	0.1	0.1	0.1
juego3	facil	-50.0	0.008	1179	400	391	335	-56	5	0.0	0.0	0.0
juego3	facil	-50.0	0.008	1192	400	391	335	-56	5	0.0	0.0	0.0
juego3	facil	-50.0	0.008	1202	400	391	335	-56	5	-0.0	-0.0	-0.0
juego3	facil	-50.0	0.008	1213	400	391	338	-53	5	-0.1	-0.1	-0.1
juego3	facil	-50.0	0.008	1225	400	391	340	-51	5	-0.2	-0.2	-0.2
juego3	facil	-50.0	0.008	1235	400	391	340	-51	5	-0.2	-0.2	-0.2
juego3	facil	-50.0	0.008	1245	400	391	343	-48	5	-0.3	-0.3	-0.3
juego3	facil	-50.0	0.008	1258	400	391	343	-48	5	-0.3	-0.3	-0.3
juego3	facil	-50.0	0.008	1268	400	391	345	-46	5	-0.4	-0.4	-0.4
juego3	facil	-50.0	0.008	1278	400	391	345	-46	5	-0.4	-0.4	-0.4
juego3	facil	-50.0	0.008	1291	400	391	348	-43	5	-0.5	-0.5	-0.5
juego3	facil	-50.0	0.008	1301	400	391	350	-41	5	-0.6	-0.6	-0.6
juego3	facil	-50.0	0.008	1312	400	391	353	-38	5	-0.7	-0.7	-0.7
juego3	facil	-50.0	0.008	1323	400	391	355	-36	5	-0.8	-0.8	-0.8
juego3	facil	-50.0	0.008	1333	400	391	360	-31	5	-1.0	-1.0	-1.0
juego3	facil	-50.0	0.008	1345	400	391	363	-28	5	-1.1	-1.1	-1.1
juego3	facil	-50.0	0.008	1357	400	391	365	-26	5	-1.2	-1.2	-1.2
juego3	facil	-50.0	0.008	1367	400	391	368	-23	5	-1.3	-1.3	-1.3
juego3	facil	-50.0	0.008	1378	400	391	370	-21	5	-1.4	-1.4	-1.4
juego3	facil	-50.0	0.008	1390	400	391	373	-18	5	-1.5	-1.5	-1.5
juego3	facil	-50.0	0.008	1400	400	391	375	-16	5	-1.6	-1.6	-1.6
juego3	facil	-50.0	0.008	1411	400	391	378	-13	5	-1.7	-1.7	-1.7
juego3	facil	-50.0	0.008	1423	400	391	380	-11	5	-1.8	-1.8	-1.8
juego3	facil	-50.0	0.008	1433	400	391	383	-8	5	-1.9	-1.9	-1.9
juego3	facil	-50.0	0.008	1444	400	391	385	-6	5	-2.0	-2.0	-2.0
juego3	facil	-50.0	0.008	1456	400	391	388	-3	5	-2.1	-2.1	-2.1
juego3	facil	-50.0	0.008	1466	400	391	390	-1	5	-2.2	-2.2	-2.2
juego3	facil	-50.0	0.008	1477	400	391	392	1	5	-2.3	-2.3	-2.3
juego3	facil	-50.0	0.008	1488	400	391	395	4	5	-2.4	-2.4	-2.4
juego3	facil	-50.0	0.008	1499	400	391	397	6	5	-2.5	-2.5	-2.5
juego3	facil	-50.0	0.008	1510	400	391	400	9	5	-2.6	-2.6	-2.6
juego3	facil	-50.0	0.008	1521	400	391	402	11	5	-2.7	-2.7	-2.7
juego3	facil	-50.0	0.008	1532	400	391	405	14	5	-2.8	-2.8	-2.8
juego3	facil	-50.0	0.008	1543	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1554	400	391	410	19	5	-3.0	-3.0	-3.0
juego3	facil	-50.0	0.008	1565	400	391	410	19	5	-3.0	-3.0	-3.0
juego3	facil	-50.0	0.008	1576	400	391	412	21	5	-3.1	-3.1	-3.1
juego3	facil	-50.0	0.008	1587	400	391	412	21	5	-3.1	-3.1	-3.1
juego3	facil	-50.0	0.008	1598	400	391	412	21	5	-3.1	-3.1	-3.1
juego3	facil	-50.0	0.008	1609	400	391	415	24	5	-3.2	-3.2	-3.2
juego3	facil	-50.0	0.008	1621	400	391	415	24	5	-3.2	-3.2	-3.2
juego3	facil	-50.0	0.008	1631	400	391	412	21	5	-3.1	-3.1	-3.1
juego3	facil	-50.0	0.008	1642	400	391	412	21	5	-3.1	-3.1	-3.1
juego3	facil	-50.0	0.008	1654	400	391	412	21	5	-3.1	-3.1	-3.1
juego3	facil	-50.0	0.008	1664	400	391	412	21	5	-3.1	-3.1	-3.1
juego3	facil	-50.0	0.008	1675	400	391	410	19	5	-3.0	-3.0	-3.0
juego3	facil	-50.0	0.008	1688	400	391	410	19	5	-3.0	-3.0	-3.0
juego3	facil	-50.0	0.008	1698	400	391	410	19	5	-3.0	-3.0	-3.0
juego3	facil	-50.0	0.008	1709	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1719	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1731	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1742	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1752	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1763	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1775	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1785	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1796	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1808	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1818	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1829	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1841	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1851	400	391	407	16	5	-2.9	-2.9	-2.9
juego3	facil	-50.0	0.008	1863	400	391	405	14	5	-2.8	-2.8	-2.8
juego3	facil	-50.0	0.008	1874	400	391	405	14	5	-2.8	-2.8	-2.8
juego3	facil	-50.0	0.008	1884	400	391	405	14	5	-2.8	-2.8	-2.8
juego3	facil	-50.0	0.008	1895	400	391	405	14	5	-2.8	-2.8	-2.8
juego3	facil	-50.0	0.008	1907	400	391	405	14	5	-2.8	-2.8	-2.8
juego3	facil	-50.0	0.008	1917	400	391	402	11	5	-2.7	-2.7	-2.7
juego3	facil	-50.0	0.008	1929	400	391	402	11	5	-2.7	-2.7	-2.7
juego3	facil	-50.0	0.008	1941	400	391	400	9	5	-2.6	-2.6	-2.6
juego3	facil	-50.0	0.008	1951	400	391	400	9	5	-2.6	-2.6	-2.6
juego3	facil	-50.0	0.008	1962	400	391	400	9	5	-2.6	-2.6	-2.6
juego3	facil	-50.0	0.008	1973	400	391	400	9	5	-2.6	-2.6	-2.6
juego3	facil	-50.0	0.008	1984	400	391	400	9	5	-2.6	-2.6	-2.6
juego3	facil	-50.0	0.008	1995	400	391	400	9	5	-2.6	-2.6	-2.6
juego3	facil	-50.0	0.008	0	400	391	400	9	6	-2.6	-2.6	-2.6
juego3	facil	0.0	0.008	10	400	333	400	67	6	-2.6	-2.6	-2.6
juego3	facil	0.0	0.008	21	400	333	400	67	6	-2.6	-2.6	-2.6
juego3	facil	0.0	0.008	33	400	333	400	67	6	-2.6	-2.6	-2.6
juego3	facil	0.0	0.008	43	400	333	397	64	6	-2.5	-2.5	-2.5
juego3	facil	0.0	0.008	54	400	333	397	64	6	-2.5	-2.5	-2.5
juego3	facil	0.0	0.008	66	400	333	397	64	6	-2.5	-2.5	-2.5
juego3	facil	0.0	0.008	76	400	333	397	64	6	-2.5	-2.5	-2.5
juego3	facil	0.0	0.008	87	400	333	397	64	6	-2.5	-2.5	-2.5
juego3	facil	0.0	0.008	99	400	333	397	64	6	-2.5	-2.5	-2.5
juego3	facil	0.0	0.008	110	400	333	397	64	6	-2.5	-2.5	-2.5
juego3	facil	0.0	0.008	120	400	333	397	64	6	-2.5	-2.5	-2.5
juego3	facil	0.0	0.008	132	400	333	397	64	6	-2.5	-2.5	-2.5
juego3	facil	0.0	0.008	142	400	333	397	64	6	-2.5	-2.5	-2.5
juego3	facil	0.0	0.008	156	400	333	397	64	6	-2.5	-2.5	-2.5
juego3	facil	0.0	0.008	166	400	333	397	64	6	-2.5	-2.5	-2.5
juego3	facil	0.0	0.008	176	400	333	395	62	6	-2.4	-2.4	-2.4
juego3	facil	0.0	0.008	186	400	333	395	62	6	-2.4	-2.4	-2.4
juego3	facil	0.0	0.008	197	400	333	395	62	6	-2.4	-2.4	-2.4
juego3	facil	0.0	0.008	208	400	333	395	62	6	-2.4	-2.4	-2.4
juego3	facil	0.0	0.008	219	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	231	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	242	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	252	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	264	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	275	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	286	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	297	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	307	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	319	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	330	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	340	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	352	400	333	392	59	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	364	400	333	390	57	6	-2.2	-2.2	-2.2
juego3	facil	0.0	0.008	374	400	333	390	57	6	-2.2	-2.2	-2.2
juego3	facil	0.0	0.008	385	400	333	388	55	6	-2.1	-2.1	-2.1
juego3	facil	0.0	0.008	397	400	333	388	55	6	-2.1	-2.1	-2.1
juego3	facil	0.0	0.008	407	400	333	383	50	6	-1.9	-1.9	-1.9
juego3	facil	0.0	0.008	418	400	333	378	45	6	-1.7	-1.7	-1.7
juego3	facil	0.0	0.008	429	400	333	373	40	6	-1.5	-1.5	-1.5
juego3	facil	0.0	0.008	440	400	333	368	35	6	-1.3	-1.3	-1.3
juego3	facil	0.0	0.008	451	400	333	360	27	6	-1.0	-1.0	-1.0
juego3	facil	0.0	0.008	464	400	333	355	22	6	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	474	400	333	350	17	6	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	484	400	333	345	12	6	-0.4	-0.4	-0.4
juego3	facil	0.0	0.008	495	400	333	343	10	6	-0.3	-0.3	-0.3
juego3	facil	0.0	0.008	506	400	333	340	7	6	-0.2	-0.2	-0.2
juego3	facil	0.0	0.008	517	400	333	340	7	6	-0.2	-0.2	-0.2
juego3	facil	0.0	0.008	528	400	333	338	5	6	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	539	400	333	338	5	6	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	550	400	333	335	2	6	-0.0	-0.0	-0.0
