juego3	facil	0.0	0.008	376	400	279	351	72	6	-18.1	-18.1	-18.1
juego3	facil	0.0	0.008	387	400	279	339	60	6	-15.1	-15.1	-15.1
juego3	facil	0.0	0.008	398	400	279	330	51	6	-13.0	-13.0	-13.0
juego3	facil	0.0	0.008	409	400	279	325	46	6	-11.9	-11.9	-11.9
juego3	facil	0.0	0.008	420	400	279	323	44	6	-11.4	-11.4	-11.4
juego3	facil	0.0	0.008	431	400	279	321	42	6	-10.9	-10.9	-10.9
juego3	facil	0.0	0.008	441	400	279	316	37	6	-9.7	-9.7	-9.7
juego3	facil	0.0	0.008	453	400	279	308	29	6	-7.9	-7.9	-7.9
juego3	facil	0.0	0.008	463	400	279	300	21	6	-5.7	-5.7	-5.7
juego3	facil	0.0	0.008	474	400	279	291	12	6	-3.4	-3.4	-3.4
juego3	facil	0.0	0.008	486	400	279	282	3	6	-1.2	-1.2	-1.2
juego3	facil	0.0	0.008	497	400	279	274	-5	6	0.7	0.7	0.7
juego3	facil	0.0	0.008	508	400	279	267	-12	6	2.2	2.2	2.2
juego3	facil	0.0	0.008	519	400	279	263	-16	6	3.3	3.3	3.3
juego3	facil	0.0	0.008	530	400	279	260	-19	6	4.0	4.0	4.0
juego3	facil	0.0	0.008	541	400	279	257	-22	6	4.7	4.7	4.7
juego3	facil	0.0	0.008	552	400	279	255	-24	6	5.2	5.2	5.2
juego3	facil	0.0	0.008	563	400	279	252	-27	6	5.9	5.9	5.9
juego3	facil	0.0	0.008	574	400	279	249	-30	6	6.7	6.7	6.7
juego3	facil	0.0	0.008	586	400	279	244	-35	6	7.8	7.8	7.8
juego3	facil	0.0	0.008	596	400	279	239	-40	6	9.0	9.0	9.0
juego3	facil	0.0	0.008	607	400	279	234	-45	6	10.3	10.3	10.3
juego3	facil	0.0	0.008	619	400	279	229	-50	6	11.3	11.3	11.3
juego3	facil	0.0	0.008	629	400	279	226	-53	6	12.1	12.1	12.1
juego3	facil	0.0	0.008	640	400	279	224	-55	6	12.6	12.6	12.6
juego3	facil	0.0	0.008	653	400	279	223	-56	6	12.9	12.9	12.9
juego3	facil	0.0	0.008	663	400	279	223	-56	6	12.9	12.9	12.9
juego3	facil	0.0	0.008	673	400	279	223	-56	6	12.9	12.9	12.9
juego3	facil	0.0	0.008	686	400	279	222	-57	6	13.0	13.0	13.0
juego3	facil	0.0	0.008	696	400	279	221	-58	6	13.2	13.2	13.2
juego3	facil	0.0	0.008	706	400	279	221	-58	6	13.3	13.3	13.3
juego3	facil	0.0	0.008	719	400	279	221	-58	6	13.3	13.3	13.3
juego3	facil	0.0	0.008	729	400	279	222	-57	6	13.1	13.1	13.1
juego3	facil	0.0	0.008	740	400	279	224	-55	6	12.7	12.7	12.7
juego3	facil	0.0	0.008	750	400	279	225	-54	6	12.3	12.3	12.3
juego3	facil	0.0	0.008	761	400	279	226	-53	6	12.0	12.0	12.0
juego3	facil	0.0	0.008	773	400	279	227	-52	6	11.9	11.9	11.9
juego3	facil	0.0	0.008	784	400	279	227	-52	6	11.8	11.8	11.8
juego3	facil	0.0	0.008	794	400	279	227	-52	6	11.8	11.8	11.8
juego3	facil	0.0	0.008	806	400	279	228	-51	6	11.6	11.6	11.6
juego3	facil	0.0	0.008	817	400	279	229	-50	6	11.3	11.3	11.3
juego3	facil	0.0	0.008	828	400	279	231	-48	6	10.9	10.9	10.9
juego3	facil	0.0	0.008	839	400	279	233	-46	6	10.5	10.5	10.5
juego3	facil	0.0	0.008	850	400	279	234	-45	6	10.2	10.2	10.2
juego3	facil	0.0	0.008	861	400	279	235	-44	6	10.0	10.0	10.0
juego3	facil	0.0	0.008	872	400	279	236	-43	6	9.7	9.7	9.7
juego3	facil	0.0	0.008	884	400	279	238	-41	6	9.3	9.3	9.3
juego3	facil	0.0	0.008	894	400	279	240	-39	6	8.8	8.8	8.8
juego3	facil	0.0	0.008	905	400	279	242	-37	6	8.2	8.2	8.2
juego3	facil	0.0	0.008	916	400	279	245	-34	6	7.5	7.5	7.5
juego3	facil	0.0	0.008	927	400	279	249	-30	6	6.7	6.7	6.7
juego3	facil	0.0	0.008	938	400	279	253	-26	6	5.7	5.7	5.7
juego3	facil	0.0	0.008	949	400	279	257	-22	6	4.7	4.7	4.7
juego3	facil	0.0	0.008	960	400	279	261	-18	6	3.7	3.7	3.7
juego3	facil	0.0	0.008	971	400	279	264	-15	6	3.0	3.0	3.0
juego3	facil	0.0	0.008	982	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	993	400	279	269	-10	6	1.7	1.7	1.7
juego3	facil	0.0	0.008	1005	400	279	272	-7	6	1.2	1.2	1.2
juego3	facil	0.0	0.008	1015	400	279	274	-5	6	0.6	0.6	0.6
juego3	facil	0.0	0.008	1026	400	279	276	-3	6	0.1	0.1	0.1
juego3	facil	0.0	0.008	1038	400	279	279	0	6	-0.5	-0.5	-0.5
juego3	facil	0.0	0.008	1048	400	279	282	3	6	-1.2	-1.2	-1.2
juego3	facil	0.0	0.008	1059	400	279	285	6	6	-2.0	-2.0	-2.0
juego3	facil	0.0	0.008	1071	400	279	289	10	6	-2.9	-2.9	-2.9
juego3	facil	0.0	0.008	1081	400	279	292	13	6	-3.7	-3.7	-3.7
juego3	facil	0.0	0.008	1092	400	279	295	16	6	-4.4	-4.4	-4.4
juego3	facil	0.0	0.008	1104	400	279	297	18	6	-4.9	-4.9	-4.9
juego3	facil	0.0	0.008	1114	400	279	299	20	6	-5.3	-5.3	-5.3
juego3	facil	0.0	0.008	1125	400	279	300	21	6	-5.6	-5.6	-5.6
juego3	facil	0.0	0.008	1136	400	279	300	21	6	-5.7	-5.7	-5.7
juego3	facil	0.0	0.008	1148	400	279	300	21	6	-5.8	-5.8	-5.8
juego3	facil	0.0	0.008	1159	400	279	300	21	6	-5.8	-5.8	-5.8
juego3	facil	0.0	0.008	1170	400	279	300	21	6	-5.8	-5.8	-5.8
juego3	facil	0.0	0.008	1181	400	279	300	21	6	-5.8	-5.8	-5.8
juego3	facil	0.0	0.008	1192	400	279	300	21	6	-5.8	-5.8	-5.8
juego3	facil	0.0	0.008	1203	400	279	300	21	6	-5.7	-5.7	-5.7
juego3	facil	0.0	0.008	1214	400	279	300	21	6	-5.6	-5.6	-5.6
juego3	facil	0.0	0.008	1225	400	279	299	20	6	-5.4	-5.4	-5.4
juego3	facil	0.0	0.008	1237	400	279	298	19	6	-5.1	-5.1	-5.1
juego3	facil	0.0	0.008	1247	400	279	297	18	6	-4.8	-4.8	-4.8
juego3	facil	0.0	0.008	1258	400	279	295	16	6	-4.5	-4.5	-4.5
juego3	facil	0.0	0.008	1270	400	279	294	15	6	-4.3	-4.3	-4.3
juego3	facil	0.0	0.008	1280	400	279	293	14	6	-4.0	-4.0	-4.0
juego3	facil	0.0	0.008	1291	400	279	292	13	6	-3.8	-3.8	-3.8
juego3	facil	0.0	0.008	1303	400	279	292	13	6	-3.7	-3.7	-3.7
juego3	facil	0.0	0.008	1313	400	279	291	12	6	-3.5	-3.5	-3.5
juego3	facil	0.0	0.008	1324	400	279	290	11	6	-3.2	-3.2	-3.2
juego3	facil	0.0	0.008	1336	400	279	289	10	6	-3.0	-3.0	-3.0
juego3	facil	0.0	0.008	1347	400	279	288	9	6	-2.7	-2.7	-2.7
juego3	facil	0.0	0.008	1357	400	279	286	7	6	-2.3	-2.3	-2.3
juego3	facil	0.0	0.008	1369	400	279	285	6	6	-2.0	-2.0	-2.0
juego3	facil	0.0	0.008	1380	400	279	284	5	6	-1.7	-1.7	-1.7
juego3	facil	0.0	0.008	1391	400	279	282	3	6	-1.4	-1.4	-1.4
juego3	facil	0.0	0.008	1402	400	279	281	2	6	-1.1	-1.1	-1.1
juego3	facil	0.0	0.008	1413	400	279	280	1	6	-0.9	-0.9	-0.9
juego3	facil	0.0	0.008	1423	400	279	279	0	6	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1436	400	279	279	0	6	-0.5	-0.5	-0.5
juego3	facil	0.0	0.008	1446	400	279	278	-1	6	-0.3	-0.3	-0.3
juego3	facil	0.0	0.008	1457	400	279	277	-2	6	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1469	400	279	276	-3	6	0.1	0.1	0.1
juego3	facil	0.0	0.008	1479	400	279	275	-4	6	0.4	0.4	0.4
juego3	facil	0.0	0.008	1490	400	279	274	-5	6	0.6	0.6	0.6
juego3	facil	0.0	0.008	1502	400	279	273	-6	6	0.8	0.8	0.8
juego3	facil	0.0	0.008	1512	400	279	272	-7	6	1.0	1.0	1.0
juego3	facil	0.0	0.008	1523	400	279	272	-7	6	1.2	1.2	1.2
juego3	facil	0.0	0.008	1534	400	279	271	-8	6	1.3	1.3	1.3
juego3	facil	0.0	0.008	1545	400	279	270	-9	6	1.5	1.5	1.5
juego3	facil	0.0	0.008	1556	400	279	270	-9	6	1.6	1.6	1.6
juego3	facil	0.0	0.008	1567	400	279	269	-10	6	1.7	1.7	1.7
juego3	facil	0.0	0.008	1578	400	279	269	-10	6	1.9	1.9	1.9
juego3	facil	0.0	0.008	1589	400	279	268	-11	6	2.1	2.1	2.1
juego3	facil	0.0	0.008	1600	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1611	400	279	266	-13	6	2.4	2.4	2.4
juego3	facil	0.0	0.008	1622	400	279	266	-13	6	2.4	2.4	2.4
juego3	facil	0.0	0.008	1633	400	279	266	-13	6	2.5	2.5	2.5
juego3	facil	0.0	0.008	1644	400	279	266	-13	6	2.5	2.5	2.5
juego3	facil	0.0	0.008	1655	400	279	266	-13	6	2.5	2.5	2.5
juego3	facil	0.0	0.008	1666	400	279	266	-13	6	2.4	2.4	2.4
juego3	facil	0.0	0.008	1677	400	279	266	-13	6	2.4	2.4	2.4
juego3	facil	0.0	0.008	1689	400	279	266	-13	6	2.4	2.4	2.4
juego3	facil	0.0	0.008	1699	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1711	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1722	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1732	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1743	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1754	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1766	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1776	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1788	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1799	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1810	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1821	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1832	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1842	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1854	400	279	267	-12	6	2.3	2.3	2.3
juego3	facil	0.0	0.008	1865	400	279	266	-13	6	2.4	2.4	2.4
juego3	facil	0.0	0.008	1875	400	279	266	-13	6	2.4	2.4	2.4
juego3	facil	0.0	0.008	1887	400	279	266	-13	6	2.5	2.5	2.5
juego3	facil	0.0	0.008	1898	400	279	266	-13	6	2.5	2.5	2.5
juego3	facil	0.0	0.008	1909	400	279	266	-13	6	2.6	2.6	2.6
juego3	facil	0.0	0.008	1920	400	279	266	-13	6	2.6	2.6	2.6
juego3	facil	0.0	0.008	1931	400	279	266	-13	6	2.6	2.6	2.6
juego3	facil	0.0	0.008	1942	400	279	266	-13	6	2.6	2.6	2.6
juego3	facil	0.0	0.008	1953	400	279	266	-13	6	2.6	2.6	2.6
juego3	facil	0.0	0.008	1964	400	279	266	-13	6	2.6	2.6	2.6
juego3	facil	0.0	0.008	1975	400	279	266	-13	6	2.5	2.5	2.5
juego3	facil	0.0	0.008	1986	400	279	266	-13	6	2.5	2.5	2.5
juego3	facil	0.0	0.008	1997	400	279	266	-13	6	2.5	2.5	2.5
juego3	facil	0.0	0.008	0	400	279	266	-13	7	2.5	2.5	2.5
juego3	facil	-80.0	0.008	12	400	415	266	-149	7	2.5	2.5	2.5
juego3	facil	-80.0	0.008	23	400	415	266	-149	7	2.5	2.5	2.5
juego3	facil	-80.0	0.008	33	400	415	266	-149	7	2.5	2.5	2.5
juego3	facil	-80.0	0.008	45	400	415	266	-149	7	2.5	2.5	2.5
juego3	facil	-80.0	0.008	55	400	415	266	-149	7	2.5	2.5	2.5
juego3	facil	-80.0	0.008	66	400	415	266	-149	7	2.5	2.5	2.5
juego3	facil	-80.0	0.008	78	400	415	266	-149	7	2.5	2.5	2.5
juego3	facil	-80.0	0.008	88	400	415	266	-149	7	2.6	2.6	2.6
juego3	facil	-80.0	0.008	99	400	415	266	-149	7	2.6	2.6	2.6
juego3	facil	-80.0	0.008	111	400	415	266	-149	7	2.6	2.6	2.6
juego3	facil	-80.0	0.008	122	400	415	266	-149	7	2.6	2.6	2.6
juego3	facil	-80.0	0.008	132	400	415	265	-150	7	2.7	2.7	2.7
juego3	facil	-80.0	0.008	144	400	415	265	-150	7	2.7	2.7	2.7
juego3	facil	-80.0	0.008	155	400	415	265	-150	7	2.7	2.7	2.7
juego3	facil	-80.0	0.008	166	400	415	265	-150	7	2.7	2.7	2.7
juego3	facil	-80.0	0.008	178	400	415	266	-149	7	2.6	2.6	2.6
juego3	facil	-80.0	0.008	188	400	415	266	-149	7	2.6	2.6	2.6
juego3	facil	-80.0	0.008	199	400	415	266	-149	7	2.6	2.6	2.6
juego3	facil	-80.0	0.008	211	400	415	266	-149	7	2.5	2.5	2.5
juego3	facil	-80.0	0.008	221	400	415	266	-149	7	2.5	2.5	2.5
juego3	facil	-80.0	0.008	232	400	415	266	-149	7	2.4	2.4	2.4
juego3	facil	-80.0	0.008	244	400	415	267	-148	7	2.3	2.3	2.3
juego3	facil	-80.0	0.008	254	400	415	267	-148	7	2.3	2.3	2.3
juego3	facil	-80.0	0.008	265	400	415	267	-148	7	2.3	2.3	2.3
juego3	facil	-80.0	0.008	277	400	415	267	-148	7	2.2	2.2	2.2
juego3	facil	-80.0	0.008	287	400	415	267	-148	7	2.2	2.2	2.2
juego3	facil	-80.0	0.008	298	400	415	267	-148	7	2.2	2.2	2.2
juego3	facil	-80.0	0.008	311	400	415	268	-147	7	2.1	2.1	2.1
juego3	facil	-80.0	0.008	321	400	415	268	-147	7	2.0	2.0	2.0
juego3	facil	-80.0	0.008	331	400	415	269	-146	7	1.9	1.9	1.9
juego3	facil	-80.0	0.008	342	400	415	269	-146	7	1.8	1.8	1.8
juego3	facil	-80.0	0.008	353	400	415	269	-146	7	1.7	1.7	1.7
juego3	facil	-80.0	0.008	364	400	415	270	-145	7	1.6	1.6	1.6
juego3	facil	-80.0	0.008	375	400	415	270	-145	7	1.5	1.5	1.5
juego3	facil	-80.0	0.008	387	400	415	271	-144	7	1.3	1.3	1.3
juego3	facil	-80.0	0.008	397	400	415	272	-143	7	1.1	1.1	1.1
juego3	facil	-80.0	0.008	408	400	415	273	-142	7	0.8	0.8	0.8
juego3	facil	-80.0	0.008	419	400	415	274	-141	7	0.5	0.5	0.5
juego3	facil	-80.0	0.008	431	400	415	276	-139	7	0.1	0.1	0.1
juego3	facil	-80.0	0.008	442	400	415	278	-137	7	-0.3	-0.3	-0.3
juego3	facil	-80.0	0.008	452	400	415	281	-134	7	-1.0	-1.0	-1.0
juego3	facil	-80.0	0.008	463	400	415	284	-131	7	-1.9	-1.9	-1.9
juego3	facil	-80.0	0.008	474	400	415	289	-126	7	-3.1	-3.1	-3.1
juego3	facil	-80.0	0.008	485	400	415	294	-121	7	-4.2	-4.2	-4.2
juego3	facil	-80.0	0.008	497	400	415	299	-116	7	-5.3	-5.3	-5.3
juego3	facil	-80.0	0.008	507	400	415	302	-113	7	-6.3	-6.3	-6.3
juego3	facil	-80.0	0.008	518	400	415	305	-110	7	-7.1	-7.1	-7.1
juego3	facil	-80.0	0.008	530	400	415	308	-107	7	-7.9	-7.9	-7.9
juego3	facil	-80.0	0.008	541	400	415	311	-104	7	-8.6	-8.6	-8.6
juego3	facil	-80.0	0.008	551	400	415	314	-101	7	-9.3	-9.3	-9.3
juego3	facil	-80.0	0.008	563	400	415	318	-97	7	-10.1	-10.1	-10.1
juego3	facil	-80.0	0.008	574	400	415	321	-94	7	-11.0	-11.0	-11.0
juego3	facil	-80.0	0.008	585	400	415	325	-90	7	-11.8	-11.8	-11.8
juego3	facil	-80.0	0.008	596	400	415	329	-86	7	-12.8	-12.8	-12.8
juego3	facil	-80.0	0.008	607	400	415	333	-82	7	-13.8	-13.8	-13.8
juego3	facil	-80.0	0.008	618	400	415	337	-78	7	-14.7	-14.7	-14.7
juego3	facil	-80.0	0.008	629	400	415	341	-74	7	-15.6	-15.6	-15.6
juego3	facil	-80.0	0.008	640	400	415	344	-71	7	-16.5	-16.5	-16.5
juego3	facil	-80.0	0.008	651	400	415	348	-67	7	-17.3	-17.3	-17.3
juego3	facil	-80.0	0.008	662	400	415	351	-64	7	-18.1	-18.1	-18.1
juego3	facil	-80.0	0.008	673	400	415	354	-61	7	-18.9	-18.9	-18.9
juego3	facil	-80.0	0.008	684	400	415	358	-57	7	-19.8	-19.8	-19.8
juego3	facil	-80.0	0.008	695	400	415	361	-54	7	-20.6	-20.6	-20.6
juego3	facil	-80.0	0.008	706	400	415	365	-50	7	-21.4	-21.4	-21.4
juego3	facil	-80.0	0.008	717	400	415	369	-46	7	-22.3	-22.3	-22.3
juego3	facil	-80.0	0.008	728	400	415	372	-43	7	-23.2	-23.2	-23.2
juego3	facil	-80.0	0.008	739	400	415	375	-40	7	-23.9	-23.9	-23.9
juego3	facil	-80.0	0.008	750	400	415	378	-37	7	-24.6	-24.6	-24.6
juego3	facil	-80.0	0.008	761	400	415	381	-34	7	-25.3	-25.3	-25.3
juego3	facil	-80.0	0.008	772	400	415	383	-32	7	-25.7	-25.7	-25.7
juego3	facil	-80.0	0.008	783	400	415	384	-31	7	-26.0	-26.0	-26.0
juego3	facil	-80.0	0.008	795	400	415	385	-30	7	-26.3	-26.3	-26.3
juego3	facil	-80.0	0.008	806	400	415	386	-29	7	-26.6	-26.6	-26.6
juego3	facil	-80.0	0.008	816	400	415	388	-27	7	-26.9	-26.9	-26.9
juego3	facil	-80.0	0.008	828	400	415	389	-26	7	-27.2	-27.2	-27.2
juego3	facil	-80.0	0.008	839	400	415	391	-24	7	-27.6	-27.6	-27.6
juego3	facil	-80.0	0.008	850	400	415	392	-23	7	-27.9	-27.9	-27.9
juego3	facil	-80.0	0.008	861	400	415	394	-21	7	-28.3	-28.3	-28.3
juego3	facil	-80.0	0.008	872	400	415	395	-20	7	-28.6	-28.6	-28.6
juego3	facil	-80.0	0.008	883	400	415	396	-19	7	-28.8	-28.8	-28.8
juego3	facil	-80.0	0.008	894	400	415	396	-19	7	-28.9	-28.9	-28.9
juego3	facil	-80.0	0.008	905	400	415	397	-18	7	-29.1	-29.1	-29.1
juego3	facil	-80.0	0.008	916	400	415	397	-18	7	-29.2	-29.2	-29.2
juego3	facil	-80.0	0.008	927	400	415	398	-17	7	-29.4	-29.4	-29.4
juego3	facil	-80.0	0.008	938	400	415	399	-16	7	-29.6	-29.6	-29.6
juego3	facil	-80.0	0.008	949	400	415	400	-15	7	-29.8	-29.8	-29.8
juego3	facil	-80.0	0.008	960	400	415	401	-14	7	-30.0	-30.0	-30.0
juego3	facil	-80.0	0.008	971	400	415	401	-14	7	-30.0	-30.0	-30.0
juego3	facil	-80.0	0.008	982	400	415	401	-14	7	-30.0	-30.0	-30.0
juego3	facil	-80.0	0.008	994	400	415	400	-15	7	-29.9	-29.9	-29.9
juego3	facil	-80.0	0.008	1004	400	415	400	-15	7	-29.8	-29.8	-29.8
juego3	facil	-80.0	0.008	1015	400	415	399	-16	7	-29.6	-29.6	-29.6
juego3	facil	-80.0	0.008	1027	400	415	399	-16	7	-29.5	-29.5	-29.5
juego3	facil	-80.0	0.008	1037	400	415	398	-17	7	-29.4	-29.4	-29.4
juego3	facil	-80.0	0.008	1048	400	415	398	-17	7	-29.3	-29.3	-29.3
juego3	facil	-80.0	0.008	1061	400	415	398	-17	7	-29.4	-29.4	-29.4
juego3	facil	-80.0	0.008	1071	400	415	398	-17	7	-29.4	-29.4	-29.4
juego3	facil	-80.0	0.008	1081	400	415	398	-17	7	-29.4	-29.4	-29.4
juego3	facil	-80.0	0.008	1092	400	415	398	-17	7	-29.3	-29.3	-29.3
juego3	facil	-80.0	0.008	1103	400	415	397	-18	7	-29.2	-29.2	-29.2
juego3	facil	-80.0	0.008	1114	400	415	397	-18	7	-29.1	-29.1	-29.1
juego3	facil	-80.0	0.008	1125	400	415	397	-18	7	-29.0	-29.0	-29.0
juego3	facil	-80.0	0.008	1136	400	415	396	-19	7	-28.8	-28.8	-28.8
juego3	facil	-80.0	0.008	1147	400	415	395	-20	7	-28.6	-28.6	-28.6
juego3	facil	-80.0	0.008	1158	400	415	394	-21	7	-28.5	-28.5	-28.5
juego3	facil	-80.0	0.008	1169	400	415	394	-21	7	-28.4	-28.4	-28.4
juego3	facil	-80.0	0.008	1181	400	415	394	-21	7	-28.4	-28.4	-28.4
juego3	facil	-80.0	0.008	1192	400	415	394	-21	7	-28.4	-28.4	-28.4
juego3	facil	-80.0	0.008	1203	400	415	394	-21	7	-28.5	-28.5	-28.5
juego3	facil	-80.0	0.008	1214	400	415	394	-21	7	-28.5	-28.5	-28.5
juego3	facil	-80.0	0.008	1225	400	415	394	-21	7	-28.5	-28.5	-28.5
juego3	facil	-80.0	0.008	1235	400	415	394	-21	7	-28.5	-28.5	-28.5
juego3	facil	-80.0	0.008	1247	400	415	394	-21	7	-28.5	-28.5	-28.5
juego3	facil	-80.0	0.008	1257	400	415	394	-21	7	-28.4	-28.4	-28.4
juego3	facil	-80.0	0.008	1268	400	415	394	-21	7	-28.4	-28.4	-28.4
juego3	facil	-80.0	0.008	1280	400	415	394	-21	7	-28.3	-28.3	-28.3
juego3	facil	-80.0	0.008	1291	400	415	393	-22	7	-28.2	-28.2	-28.2
juego3	facil	-80.0	0.008	1302	400	415	393	-22	7	-28.1	-28.1	-28.1
juego3	facil	-80.0	0.008	1313	400	415	392	-23	7	-28.0	-28.0	-28.0
juego3	facil	-80.0	0.008	1324	400	415	392	-23	7	-28.0	-28.0	-28.0
juego3	facil	-80.0	0.008	1334	400	415	392	-23	7	-28.0	-28.0	-28.0
juego3	facil	-80.0	0.008	1346	400	415	392	-23	7	-28.0	-28.0	-28.0
juego3	facil	-80.0	0.008	1357	400	415	392	-23	7	-28.0	-28.0	-28.0
juego3	facil	-80.0	0.008	1368	400	415	392	-23	7	-28.0	-28.0	-28.0
juego3	facil	-80.0	0.008	1379	400	415	392	-23	7	-28.0	-28.0	-28.0
juego3	facil	-80.0	0.008	1389	400	415	392	-23	7	-28.0	-28.0	-28.0
juego3	facil	-80.0	0.008	1401	400	415	392	-23	7	-27.9	-27.9	-27.9
juego3	facil	-80.0	0.008	1412	400	415	392	-23	7	-27.8	-27.8	-27.8
juego3	facil	-80.0	0.008	1423	400	415	391	-24	7	-27.7	-27.7	-27.7
juego3	facil	-80.0	0.008	1434	400	415	391	-24	7	-27.6	-27.6	-27.6
juego3	facil	-80.0	0.008	1446	400	415	391	-24	7	-27.6	-27.6	-27.6
juego3	facil	-80.0	0.008	1457	400	415	390	-25	7	-27.5	-27.5	-27.5
juego3	facil	-80.0	0.008	1467	400	415	390	-25	7	-27.5	-27.5	-27.5
juego3	facil	-80.0	0.008	1478	400	415	390	-25	7	-27.5	-27.5	-27.5
juego3	facil	-80.0	0.008	1490	400	415	390	-25	7	-27.5	-27.5	-27.5
juego3	facil	-80.0	0.008	1500	400	415	390	-25	7	-27.5	-27.5	-27.5
juego3	facil	-80.0	0.008	1512	400	415	390	-25	7	-27.5	-27.5	-27.5
juego3	facil	-80.0	0.008	1523	400	415	390	-25	7	-27.5	-27.5	-27.5
juego3	facil	-80.0	0.008	1534	400	415	390	-25	7	-27.5	-27.5	-27.5
juego3	facil	-80.0	0.008	1546	400	415	390	-25	7	-27.5	-27.5	-27.5
juego3	facil	-80.0	0.008	1556	400	415	390	-25	7	-27.5	-27.5	-27.5
juego3	facil	-80.0	0.008	1567	400	415	390	-25	7	-27.4	-27.4	-27.4
juego3	facil	-80.0	0.008	1578	400	415	389	-26	7	-27.3	-27.3	-27.3
juego3	facil	-80.0	0.008	1589	400	415	389	-26	7	-27.3	-27.3	-27.3
juego3	facil	-80.0	0.008	1600	400	415	389	-26	7	-27.3	-27.3	-27.3
juego3	facil	-80.0	0.008	1611	400	415	389	-26	7	-27.2	-27.2	-27.2
juego3	facil	-80.0	0.008	1623	400	415	389	-26	7	-27.2	-27.2	-27.2
juego3	facil	-80.0	0.008	1633	400	415	389	-26	7	-27.2	-27.2	-27.2
juego3	facil	-80.0	0.008	1644	400	415	389	-26	7	-27.1	-27.1	-27.1
juego3	facil	-80.0	0.008	1655	400	415	389	-26	7	-27.1	-27.1	-27.1
juego3	facil	-80.0	0.008	1667	400	415	389	-26	7	-27.1	-27.1	-27.1
juego3	facil	-80.0	0.008	1678	400	415	388	-27	7	-27.0	-27.0	-27.0
juego3	facil	-80.0	0.008	1688	400	415	388	-27	7	-27.0	-27.0	-27.0
juego3	facil	-80.0	0.008	1699	400	415	388	-27	7	-27.0	-27.0	-27.0
juego3	facil	-80.0	0.008	1711	400	415	388	-27	7	-26.9	-26.9	-26.9
juego3	facil	-80.0	0.008	1722	400	415	388	-27	7	-26.9	-26.9	-26.9
juego3	facil	-80.0	0.008	1733	400	415	387	-28	7	-26.8	-26.8	-26.8
juego3	facil	-80.0	0.008	1744	400	415	387	-28	7	-26.8	-26.8	-26.8
juego3	facil	-80.0	0.008	1754	400	415	387	-28	7	-26.7	-26.7	-26.7
juego3	facil	-80.0	0.008	1766	400	415	387	-28	7	-26.7	-26.7	-26.7
juego3	facil	-80.0	0.008	1777	400	415	387	-28	7	-26.7	-26.7	-26.7
juego3	facil	-80.0	0.008	1788	400	415	387	-28	7	-26.7	-26.7	-26.7
juego3	facil	-80.0	0.008	1799	400	415	387	-28	7	-26.7	-26.7	-26.7
juego3	facil	-80.0	0.008	1810	400	415	387	-28	7	-26.7	-26.7	-26.7
juego3	facil	-80.0	0.008	1821	400	415	387	-28	7	-26.7	-26.7	-26.7
juego3	facil	-80.0	0.008	1832	400	415	386	-29	7	-26.6	-26.6	-26.6
juego3	facil	-80.0	0.008	1843	400	415	387	-28	7	-26.7	-26.7	-26.7
juego3	facil	-80.0	0.008	1854	400	415	387	-28	7	-26.7	-26.7	-26.7
juego3	facil	-80.0	0.008	1865	400	415	387	-28	7	-26.7	-26.7	-26.7
juego3	facil	-80.0	0.008	1877	400	415	387	-28	7	-26.7	-26.7	-26.7
juego3	facil	-80.0	0.008	1887	400	415	387	-28	7	-26.8	-26.8	-26.8
juego3	facil	-80.0	0.008	1898	400	415	388	-27	7	-26.9	-26.9	-26.9
juego3	facil	-80.0	0.008	1910	400	415	388	-27	7	-26.9	-26.9	-26.9
juego3	facil	-80.0	0.008	1920	400	415	388	-27	7	-26.9	-26.9	-26.9
juego3	facil	-80.0	0.008	1931	400	415	388	-27	7	-26.9	-26.9	-26.9
juego3	facil	-80.0	0.008	1943	400	415	388	-27	7	-26.9	-26.9	-26.9
juego3	facil	-80.0	0.008	1953	400	415	388	-27	7	-26.9	-26.9	-26.9
juego3	facil	-80.0	0.008	1964	400	415	388	-27	7	-27.0	-27.0	-27.0
