13.5403442383	257.566040039
12.8059082031	255.566040039
12.071472168	253.566040039
11.3370361328	251.566040039
10.6026000977	249.566040039
9.8681640625	247.566040039
9.13372802734	245.566040039
8.39929199219	243.566040039
7.66485595703	241.566040039
6.93041992188	239.566040039
6.19598388672	237.566040039
5.46154785156	235.566040039
4.77398681641	233.566040039
4.08642578125	231.566040039
3.39886474609	229.566040039
2.71130371094	227.566040039
2.02374267578	225.566040039
1.27368164063	223.566040039
0.507995605469	221.566040039
0	219.566040039
0	217.566040039
0	215.566040039
0	213.566040039
0	211.566040039
0	209.566040039
0	207.566040039
0	205.566040039
0	203.566040039
0	201.566040039
0	199.566040039
0	197.566040039
0	195.628479004
0	193.769042969
0	192.175231934
0	190.815795898
0	190.159484863
0	189.768798828
0	189.768798828
0	189.768798828
0	189.768798828
0	189.768798828
0	189.768798828
0	189.768798828
0	189.768798828
0	189.768798828
0	189.768798828
0	189.768798828
0	189.768798828
0.285705566406	189.503112793
1.26977539063	188.924926758
2.55541992188	188.252990723
4.55535888672	187.346679688
6.55529785156	186.284118652
8.55523681641	185.034057617
10.5551757813	183.768371582
12.5551147461	182.502685547
14.5550537109	181.236999512
16.5549926758	180.018188477
18.5549316406	178.815002441
20.5548706055	177.643066406
22.5548095703	176.471130371
24.5547485352	175.299194336
26.5546875	174.127258301
28.5546264648	172.970947266
30.5545654297	171.87713623
32.5545043945	171.002075195
34.5544433594	170.43951416
36.5543823242	170.43951416
38.5543212891	170.43951416
40.5542602539	170.80456543
42.5541992188	171.471191406
44.5541381836	172.360046387
46.5540771484	173.296508789
48.5540161133	174.296447754
50.5539550781	175.296386719
52.553894043	176.296325684
54.5538330078	177.296264648
56.5537719727	178.327941895
58.5537109375	179.359619141
60.5536499023	180.407165527
62.5535888672	181.502319336
64.553527832	182.914916992
66.5534667969	184.518005371
68.5534057617	186.517944336
70.5533447266	188.517883301
72.5532836914	190.517822266
74.5532226563	192.51776123
76.5531616211	194.517700195
78.5531005859	196.51763916
80.4418945313	198.517578125
82.2513427734	200.51751709
83.8226928711	202.517456055
85.2035522461	204.51739502
86.3145751953	206.517333984
87.3462524414	208.517272949
88.1080932617	210.517211914
88.7112426758	212.517150879
89.1080322266	214.517089844
89.393737793	216.517028809
89.393737793	218.516967773
89.393737793	220.516906738
89.393737793	222.516845703
89.393737793	224.516784668
89.393737793	226.516723633
89.393737793	228.516662598
89.393737793	230.516601563
89.393737793	232.516540527
89.393737793	234.516479492
89.393737793	236.516418457
89.393737793	238.516357422
89.393737793	240.516296387
89.393737793	242.516235352
89.393737793	244.516174316
89.393737793	246.516113281
89.393737793	248.516052246
89.9016113281	250.515991211
90.8222045898	252.515930176
90.1658935547	251.750244141
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.4039306641	252.035949707
90.6102294922	252.035949707
91.9593505859	252.512084961
93.9592895508	253.416809082
95.9592285156	254.257995605
97.9591674805	255.099182129
99.9591064453	255.908630371
101.95904541	256.718078613
103.958984375	257.511657715
105.95892334	258.273498535
107.958862305	259.019470215
109.95880127	259.765441895
111.958740234	260.511413574
113.958679199	261.257385254
115.958618164	262.003356934
117.958557129	262.749328613
119.958496094	263.495300293
121.958435059	264.241271973
123.958374023	264.955505371
125.958312988	265.653869629
127.958251953	266.272888184
129.958190918	266.891906738
131.958129883	267.495056152
133.958068848	268.098205566
135.958007813	268.669616699
137.957946777	269.241027832
139.957885742	269.812438965
141.957824707	270.383850098
143.957763672	270.95526123
145.957702637	271.526672363
147.957641602	272.098083496
149.957580566	272.669494629
151.957519531	273.240905762
153.957458496	273.812316895
155.957397461	274.383728027
157.957336426	274.95513916
159.957275391	275.526550293
161.957214355	276.097961426
163.95715332	276.669372559
165.957092285	277.240783691
167.95703125	277.812194824
169.956970215	278.383605957
171.95690918	278.95501709
173.956848145	279.526428223
175.956787109	280.097839355
177.956726074	280.669250488
179.956665039	281.240661621
181.956604004	281.812072754
183.956542969	282.383483887
185.956481934	282.95489502
187.956420898	283.526306152
189.956359863	284.097717285
191.956298828	284.669128418
193.956237793	285.240539551
195.956176758	285.811950684
197.956115723	286.430969238
199.956054688	287.176940918
201.955993652	288.081665039
203.955932617	289.35144043
205.955871582	290.732299805
207.955810547	292.636962891
209.955749512	294.636901855
211.90802002	296.63684082
213.66986084	298.636779785
215.003112793	300.63671875
216.225280762	302.636657715
217.241088867	304.63659668
218.129943848	306.636535645
218.891784668	308.636474609
219.637756348	310.636413574
220.383728027	312.636352539
221.129699707	314.636291504
221.875671387	316.636230469
222.621643066	318.636169434
223.335876465	320.636108398
223.95489502	322.636047363
224.240600586	324.635986328
224.240600586	326.635925293
223.974914551	328.635864258
223.568603516	330.635803223
222.72479248	332.635742188
221.599731445	334.635681152
220.08404541	336.635620117
218.458984375	338.635559082
216.56829834	340.635498047
214.583862305	342.635437012
212.59942627	344.635375977
210.614990234	346.635314941
208.630554199	348.635253906
206.646118164	350.635192871
204.661682129	352.571594238
202.677246094	354.507995605
200.692810059	356.444396973
198.708374023	358.38079834
196.723937988	360.317199707
194.739501953	362.253601074
192.755065918	364.190002441
190.770629883	366.126403809
188.786193848	368.062805176
186.801757813	369.999206543
184.817321777	371.93560791
182.832885742	373.872009277
180.848449707	375.808410645
178.864013672	377.744812012
176.879577637	379.728820801
174.895141602	381.71282959
172.910705566	383.696838379
170.926269531	385.696777344
168.941833496	387.696716309
166.957397461	389.696655273
164.972961426	391.696594238
162.988525391	393.696533203
161.004089355	395.696472168
159.01965332	397.696411133
157.035217285	399.696350098
155.05078125	401.696289063
153.066345215	403.696228027
151.08190918	405.696166992
149.097473145	407.696105957
147.113037109	409.696044922
145.128601074	411.695983887
143.144165039	413.695922852
141.159729004	415.695861816
139.175292969	417.695800781
137.190856934	419.695739746
135.206420898	421.695678711
133.221984863	423.695617676
131.237548828	425.695556641
129.253112793	427.695495605
127.268676758	429.69543457
125.284240723	431.695373535
123.299804688	433.6953125
121.315368652	435.695251465
119.330932617	437.69519043
117.377746582	439.695129395
115.518310547	441.695068359
113.799499512	443.695007324
112.143188477	445.694946289
110.721252441	447.694885254
109.486816406	449.694824219
108.439880371	451.694763184
107.439819336	453.694702148
106.596008301	455.694641113
105.861572266	457.694580078
105.31463623	459.694519043
104.814575195	461.694458008
104.39263916	463.694396973
103.970703125	465.694335938
103.56439209	467.694274902
103.158081055	469.694213867
102.75177002	471.694152832
102.345458984	473.694091797
101.939147949	475.694030762
101.532836914	477.693969727
101.126525879	479.693908691
100.720214844	481.693847656
100.313903809	483.693786621
99.9075927734	485.693725586
99.5012817383	487.693664551
99.0949707031	489.693603516
98.688659668	491.69354248
98.2823486328	493.693481445
97.8760375977	495.69342041
97.4697265625	497.693359375
97.0634155273	499.69329834
96.6102294922	501.693237305
96.141418457	503.69317627
95.6413574219	505.693115234
95.1412963867	507.693054199
94.6412353516	509.692993164
94.1411743164	511.692932129
93.6411132813	513.692871094
93.1410522461	515.692810059
92.6409912109	517.692749023
92.1409301758	519.692687988
91.6408691406	521.692626953
91.1408081055	523.692565918
90.6407470703	525.692504883
90.1406860352	527.692443848
89.640625	529.692382813
89.1249389648	531.692321777
88.6092529297	533.692260742
88.0466918945	535.692199707
87.4841308594	537.692138672
86.8903198242	539.692077637
86.2808837891	541.692016602
85.6245727539	543.691955566
84.9370117188	545.691894531
84.2338256836	547.691833496
83.5306396484	549.691772461
82.8743286133	551.691711426
82.5148925781	552.818603516
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.5148925781	552.58416748
82.7211914063	552.58416748
83.6100463867	552.58416748
85.1496582031	553.187316895
87.149597168	554.218994141
89.1495361328	555.250671387
91.1494750977	556.282348633
93.1494140625	557.266418457
95.1493530273	558.123535156
97.1492919922	558.917114258
99.149230957	559.377380371
101.149169922	559.59954834
103.149108887	559.59954834
105.149047852	559.59954834
107.148986816	559.59954834
109.148925781	559.59954834
111.148864746	559.59954834
113.148803711	559.59954834
115.148742676	559.59954834
117.148681641	559.59954834
119.148620605	559.59954834
121.14855957	559.59954834
123.148498535	559.333862305
125.1484375	559.02130127
127.148376465	558.489990234
129.14831543	557.443054199
131.148254395	555.443054199
133.148193359	553.443054199
135.148132324	551.443054199
137.148071289	549.443054199
139.100341797	547.443054199
140.989135742	545.443054199
142.56048584	543.443054199
143.81439209	541.443054199
144.734985352	539.443054199
145.496826172	537.443054199
145.846008301	535.443054199
146.08404541	533.443054199
146.08404541	531.443054199
145.755859375	529.443054199
145.09954834	527.443054199
144.333862305	525.443054199
143.25567627	523.443054199
141.989990234	521.443054199
140.458679199	519.443054199
138.849243164	517.443054199
137.130432129	515.443054199
135.411621094	513.443054199
133.692810059	511.443054199
131.973999023	509.443054199
130.255187988	507.443054199
128.536376953	505.443054199
126.817565918	503.443054199
125.098754883	501.443054199
123.379943848	499.443054199
121.661132813	497.443054199
119.942321777	495.443054199
118.223510742	493.443054199
116.504699707	491.443054199
114.785888672	489.443054199
113.067077637	487.443054199
111.348266602	485.443054199
109.629455566	483.443054199
107.910644531	481.443054199
106.191833496	479.443054199
104.473022461	477.443054199
102.754211426	475.443054199
101.035400391	473.443054199
99.4103393555	471.443054199
97.8946533203	469.443054199
96.6133422852	467.443054199
95.42578125	465.443054199
94.4882202148	463.443054199
93.6912841797	461.443054199
93.3630981445	459.443054199
93.3630981445	457.443054199
93.3630981445	455.443054199
93.3630981445	453.443054199
93.5693969727	451.443054199
93.8233032227	449.443054199
94.0772094727	447.443054199
94.3311157227	445.443054199
94.5850219727	443.443054199
94.8389282227	441.443054199
95.0928344727	439.443054199
95.3467407227	437.443054199
95.6006469727	435.443054199
95.8545532227	433.443054199
96.1084594727	431.443054199
96.3623657227	429.443054199
96.6162719727	427.443054199
96.8701782227	425.443054199
97.1240844727	423.443054199
97.3779907227	421.443054199
97.6318969727	419.443054199
97.8858032227	417.443054199
98.1397094727	415.443054199
98.3936157227	413.443054199
98.6475219727	411.443054199
98.9014282227	409.443054199
99.1553344727	407.443054199
99.4092407227	405.443054199
99.6631469727	403.443054199
99.9170532227	401.443054199
100.170959473	399.443054199
100.424865723	397.443054199
100.678771973	395.443054199
100.932678223	393.443054199
101.186584473	391.443054199
101.440490723	389.443054199
101.694396973	387.443054199
101.948303223	385.443054199
102.202209473	383.443054199
102.456115723	381.443054199
102.710021973	379.443054199
102.963928223	377.443054199
103.217834473	375.443054199
103.471740723	373.443054199
103.678039551	371.443054199
103.884338379	369.443054199
104.090637207	367.443054199
104.296936035	365.443054199
104.503234863	363.443054199
104.709533691	361.443054199
104.91583252	359.443054199
105.122131348	357.443054199
105.328430176	355.443054199
105.534729004	353.443054199
105.741027832	351.443054199
105.94732666	349.443054199
106.153625488	347.443054199
106.359924316	345.443054199
106.566223145	343.443054199
106.772521973	341.443054199
106.978820801	339.443054199
107.185119629	337.443054199
107.391418457	335.443054199
107.597717285	333.443054199
107.597717285	331.443054199
107.597717285	329.443054199
107.597717285	327.443054199
107.597717285	325.443054199
107.597717285	323.443054199
107.597717285	321.443054199
107.597717285	319.443054199
107.597717285	317.443054199
107.597717285	315.443054199
107.597717285	313.443054199
107.597717285	311.443054199
107.597717285	309.443054199
107.597717285	307.443054199
107.597717285	305.443054199
107.597717285	303.443054199
107.597717285	301.443054199
107.597717285	299.443054199
107.597717285	297.443054199
107.597717285	295.443054199
107.597717285	293.443054199
107.597717285	291.443054199
107.597717285	289.443054199
107.597717285	287.443054199
107.597717285	285.443054199
107.597717285	283.443054199
107.597717285	281.443054199
107.597717285	279.443054199
107.597717285	277.443054199
107.597717285	275.443054199
107.597717285	273.443054199
107.597717285	271.443054199
107.597717285	269.443054199
107.597717285	267.443054199
107.597717285	265.443054199
107.597717285	263.443054199
107.597717285	261.443054199
107.597717285	259.443054199
107.597717285	257.443054199
107.597717285	255.443054199
107.597717285	253.443054199
107.597717285	251.443054199
107.597717285	249.443054199
107.597717285	247.443054199
107.597717285	245.443054199
107.37890625	243.443054199
107.113220215	241.443054199
106.78503418	239.443054199
106.425598145	237.443054199
105.925537109	235.443054199
105.284851074	233.443054199
104.472290039	231.443054199
103.612854004	229.552368164
102.706542969	228.161682129
101.800231934	227.239746094
101.003295898	226.958435059
100.237609863	226.958435059
99.4875488281	226.958435059
98.753112793	226.958435059
98.0499267578	226.958435059
97.3467407227	226.958435059
96.6435546875	226.958435059
95.9559936523	227.196472168
95.2684326172	227.625
94.580871582	228.244018555
93.8933105469	229.085205078
93.1432495117	229.974060059
92.3463134766	231.021606445
91.5493774414	232.164428711
90.7368164063	233.450073242
89.8930053711	234.767456055
89.0023193359	236.227722168
88.1116333008	237.751464844
87.2209472656	239.354553223
86.3302612305	240.957641602
85.4395751953	242.56072998
84.5488891602	244.163818359
83.658203125	245.766906738
82.7675170898	247.369995117
81.8768310547	248.973083496
80.9861450195	250.576171875
80.0954589844	252.179260254
79.2047729492	253.782348633
78.3140869141	255.385437012
77.4234008789	256.988525391
76.5327148438	258.59161377
75.6420288086	260.194702148
74.7513427734	261.813659668
73.8606567383	263.432617188
72.9699707031	265.051574707
72.079284668	266.670532227
71.2667236328	268.289489746
70.4541625977	269.908447266
69.6572265625	271.527404785
68.8915405273	273.146362305
68.1571044922	274.765319824
67.453918457	276.384277344
66.8132324219	278.003234863
66.2037963867	279.622192383
65.7037353516	281.241149902
65.3286743164	282.8125
65.3286743164	284.193359375
65.3286743164	285.479003906
65.7730712891	286.558288574
66.5825195313	287.58996582
68.1697387695	288.907348633
70.0744018555	290.383483887
72.0743408203	292.002441406
74.0742797852	293.557922363
76.07421875	294.938781738
78.0741577148	296.256164551
80.0740966797	297.256103516
82.0740356445	297.906860352
84.0739746094	297.906860352
86.0739135742	297.906860352
88.0738525391	297.328674316
90.0737915039	296.469238281
92.0737304688	295.422302246
94.0736694336	294.219116211
96.0736083984	292.859680176
98.0735473633	291.468994141
100.073486328	290.031433105
102.073425293	288.59387207
104.073364258	287.156311035
106.073303223	285.71875
108.073242188	284.281188965
110.073181152	282.84362793
112.073120117	281.406066895
114.073059082	279.968505859
116.072998047	278.577819824
118.072937012	277.218383789
120.072875977	275.952697754
122.072814941	274.687011719
124.072753906	273.436950684
126.072692871	272.186889648
128.072631836	270.936828613
130.072570801	269.686767578
132.072509766	268.436706543
134.07244873	267.186645508
136.072387695	265.936584473
138.07232666	264.686523438
140.072265625	263.436462402
142.07220459	262.186401367
144.072143555	260.936340332
146.07208252	259.686279297
148.072021484	258.373718262
150.071960449	257.061157227
152.071899414	255.748596191
154.071838379	254.404785156
156.071777344	252.998474121
158.071716309	251.545288086
160.071655273	249.857727051
162.071594238	248.123291016
164.071533203	246.34197998
166.071472168	244.560668945
168.071411133	242.71685791
170.071350098	240.857421875
172.071289063	238.857421875
174.071228027	236.857421875
176.071166992	234.857421875
178.071105957	232.857421875
180.023376465	230.857421875
181.832824707	228.857421875
182.959716797	226.857421875
183.92791748	224.857421875
184.372314453	222.857421875
184.610351563	220.857421875
184.610351563	218.857421875
184.610351563	216.857421875
184.297790527	214.857421875
183.922729492	212.857421875
183.422668457	210.857421875
182.860107422	208.857421875
182.203796387	206.857421875
181.500610352	204.857421875
180.734924316	202.857421875
179.922363281	200.857421875
179.078552246	198.857421875
178.234741211	196.857421875
177.390930176	194.857421875
176.531494141	192.857421875
175.672058105	190.90423584
174.81262207	188.966674805
174.296936035	187.57598877
173.96875	186.669677734
173.96875	186.232116699
173.96875	186.232116699
173.96875	186.232116699
173.96875	186.232116699
173.96875	186.232116699
173.96875	186.232116699
173.515563965	186.232116699
172.96862793	186.232116699
172.171691895	186.232116699
171.265380859	186.232116699
170.327819824	186.232116699
169.390258789	186.232116699
168.452697754	186.232116699
167.608886719	186.232116699
166.968200684	186.517822266
166.358764648	186.882873535
165.811828613	187.454284668
165.296142578	188.073303223
164.827331543	188.739929199
164.374145508	189.438293457
163.920959473	190.152526855
163.467773438	190.866760254
163.014587402	191.628601074
162.280151367	192.517456055
161.233215332	193.644348145
160.108154297	194.866516113
158.842468262	196.247375488
157.561157227	197.67590332
156.248596191	199.152038574
154.920410156	200.628173828
153.514099121	202.231262207
152.014038086	203.881958008
150.451477051	205.548522949
148.888916016	207.167480469
147.32635498	208.738830566
145.857543945	210.19909668
144.49810791	211.516479492
143.310546875	212.70690918
142.37298584	213.690979004
141.482299805	214.643310547
140.62286377	215.548034668
139.763427734	216.452758789
138.903991699	217.34161377
138.044555664	218.23046875
137.138244629	219.071655273
136.153808594	219.881103516
135.075622559	220.674682617
133.981811523	221.468261719
132.856750488	222.230102539
131.716064453	222.976074219
130.575378418	223.690307617
129.434692383	224.404541016
128.294006348	225.118774414
127.153320313	225.833007813
126.012634277	226.547241211
124.871948242	227.261474609
123.731262207	227.975708008
122.559326172	228.689941406
121.324890137	229.404174805
119.996704102	230.118408203
118.574768066	230.832641602
117.121582031	231.546875
115.652770996	232.261108398
114.183959961	232.975341797
112.715148926	233.689575195
111.246337891	234.403808594
109.824401855	235.118041992
108.46496582	235.832275391
107.418029785	236.546508789
106.48046875	237.260742188
106.105407715	237.959106445
106.105407715	238.340026855
106.105407715	238.340026855
106.105407715	238.340026855
106.406982422	238.340026855
106.851379395	238.340026855
108.152893066	238.340026855
110.105163574	238.340026855
112.105102539	238.340026855
114.105041504	238.340026855
116.104980469	238.340026855
118.104919434	238.340026855
120.104858398	238.340026855
122.104797363	238.01184082
123.961853027	236.918029785
125.390380859	235.27734375
126.453796387	233.27734375
127.469604492	231.27734375
128.358459473	229.27734375
129.167907715	227.27734375
129.882141113	225.27734375
130.596374512	223.27734375
131.31060791	221.27734375
132.024841309	219.27734375
132.961303711	217.27734375
134.135864258	215.27734375
135.992919922	213.27734375
137.992858887	211.27734375
139.992797852	209.27734375
141.992736816	207.27734375
143.992675781	205.27734375
145.992614746	203.27734375
147.992553711	201.27734375
149.992492676	199.27734375
151.992431641	197.27734375
153.992370605	195.27734375
155.99230957	193.27734375
157.992248535	191.27734375
159.9921875	189.27734375
161.992126465	187.27734375
163.99206543	185.27734375
165.992004395	183.27734375
167.991943359	181.27734375
169.991882324	179.27734375
171.991821289	177.27734375
173.991760254	175.27734375
175.991699219	173.27734375
177.991638184	171.27734375
179.991577148	169.27734375
181.991516113	167.27734375
183.991455078	165.27734375
185.991394043	163.324157715
187.991333008	161.46472168
189.991271973	159.636535645
191.991210938	157.980224609
193.991149902	156.480163574
195.991088867	155.120727539
197.991027832	153.964416504
199.990966797	153.198730469
201.990905762	152.589294434
203.990844727	152.589294434
205.990783691	152.589294434
207.990722656	153.382873535
209.990661621	154.462158203
211.927062988	155.827148438
213.641296387	157.446105957
214.99041748	159.303161621
216.24432373	161.239562988
217.307739258	163.239501953
218.291809082	165.239440918
219.212402344	167.239379883
220.132995605	169.239318848
221.053588867	171.239257813
221.926574707	173.239196777
222.640808105	175.096252441
223.069335938	176.604125977
223.069335938	177.492980957
223.069335938	177.921508789
223.069335938	177.921508789
223.069335938	177.921508789
223.069335938	177.921508789
223.069335938	177.921508789
223.069335938	177.921508789
223.069335938	177.921508789
223.069335938	177.921508789
222.850524902	177.921508789
222.256713867	177.921508789
221.225402832	177.921508789
219.522216797	177.921508789
217.615905762	177.921508789
215.615905762	177.921508789
213.615905762	177.921508789
211.615905762	177.921508789
209.615905762	178.19128418
207.615905762	178.524597168
205.615905762	178.857910156
203.615905762	179.191223145
201.615905762	179.524536133
199.615905762	179.937194824
197.615905762	180.397460938
195.615905762	181.000610352
193.615905762	181.667236328
191.615905762	182.47668457
189.615905762	183.317871094
187.615905762	184.34954834
185.615905762	185.61932373
183.615905762	187.619262695
181.615905762	189.61920166
179.615905762	191.619140625
177.615905762	193.61907959
175.678344727	195.619018555
173.772033691	197.61895752
171.865722656	199.618896484
169.959411621	201.618835449
168.053100586	203.618774414
166.146789551	205.571044922
164.146789551	207.364624023
162.146789551	209.015319824
160.146789551	210.189880371
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
158.396728516	211.04699707
159.142700195	211.04699707
160.364868164	211.04699707
162.174316406	211.04699707
164.110717773	211.04699707
166.110656738	211.04699707
168.110595703	211.04699707
170.110534668	211.04699707
172.110473633	211.04699707
174.110412598	211.04699707
176.110351563	211.04699707
178.110290527	211.380310059
180.110229492	212.126281738
182.110168457	213.491271973
184.110107422	215.06262207
186.110046387	217.014892578
188.109985352	219.014831543
190.109924316	221.014770508
192.109863281	223.014709473
194.109802246	225.014648438
196.014465332	227.014587402
197.760437012	229.014526367
199.458740234	231.014465332
200.85546875	233.014404297
202.030029297	235.014343262
202.87121582	237.014282227
203.585449219	239.014221191
203.98223877	241.014160156
204.220275879	243.014099121
204.220275879	245.014038086
204.220275879	247.013977051
203.907714844	249.013916016
203.532653809	251.01385498
202.970092773	253.013793945
202.313781738	255.01373291
201.548095703	257.013671875
200.751159668	259.01361084
199.907348633	261.013549805
199.016662598	263.01348877
198.079101563	265.013427734
197.141540527	267.013366699
196.188354492	269.013305664
195.203918457	271.013244629
194.219482422	273.013183594
193.235046387	275.013122559
192.250610352	277.013061523
191.266174316	279.013000488
190.281738281	281.012939453
189.281677246	283.012878418
188.281616211	285.012817383
187.281555176	287.012756348
186.328369141	289.012695313
185.437683105	290.96496582
184.62512207	292.774414063
183.812561035	294.583862305
183.0	296.393310547
182.187438965	298.186889648
181.39050293	299.948730469
180.624816895	301.694702148
179.968505859	303.36126709
179.421569824	304.916748047
179.109008789	306.091308594
178.874572754	307.091247559
178.874572754	307.424560547
178.874572754	307.424560547
178.874572754	307.424560547
178.874572754	307.424560547
178.874572754	307.424560547
178.874572754	307.424560547
178.874572754	307.424560547
178.874572754	307.424560547
178.562011719	307.424560547
178.108825684	307.424560547
176.921264648	307.424560547
175.249328613	307.158874512
173.249328613	306.674438477
171.249328613	306.158752441
169.249328613	305.643066406
167.249328613	305.174255371
165.249328613	304.814819336
163.249328613	304.502258301
161.249328613	304.502258301
159.249328613	304.502258301
157.436767578	304.502258301
155.874206543	304.502258301
154.655395508	304.502258301
153.608459473	304.502258301
152.702148438	304.502258301
151.998962402	304.502258301
151.639526367	304.502258301
151.405090332	304.502258301
151.405090332	304.502258301
151.405090332	304.502258301
151.405090332	304.502258301
151.405090332	304.502258301
151.405090332	304.502258301
151.405090332	304.502258301
151.405090332	304.220947266
151.405090332	303.86151123
151.405090332	303.236450195
151.186279297	302.31451416
150.858093262	301.142578125
150.483032227	299.78314209
150.107971191	298.329956055
149.732910156	296.87677002
149.404724121	295.423583984
149.123413086	293.970397949
148.904602051	292.517211914
148.904602051	291.064025879
148.904602051	289.610839844
148.904602051	288.157653809
148.904602051	286.704467773
148.904602051	285.251281738
148.904602051	283.798095703
148.904602051	282.344909668
148.904602051	280.860473633
148.904602051	279.376037598
148.904602051	277.875976563
148.685791016	276.375915527
148.42010498	274.875854492
148.138793945	273.375793457
147.82623291	271.875732422
147.513671875	270.375671387
147.18548584	268.875610352
146.857299805	267.375549316
146.52911377	265.875488281
146.200927734	264.422302246
145.872741699	262.984741211
145.544555664	261.594055176
145.544555664	260.593994141
145.544555664	259.812683105
145.544555664	259.37512207
145.544555664	259.000061035
145.544555664	258.671875
145.544555664	258.343688965
145.544555664	258.06237793
145.544555664	257.827941895
145.750854492	257.609130859
146.08416748	257.390319824
146.893615723	257.171508789
147.95703125	257.171508789
149.70300293	257.171508789
151.687011719	257.409545898
153.686950684	257.83807373
155.686889648	258.314208984
157.686828613	258.82208252
159.686767578	259.345825195
161.686706543	259.96484375
163.686645508	260.679077148
165.686584473	261.758361816
167.686523438	263.09161377
169.686462402	265.043884277
171.686401367	267.043823242
173.686340332	269.043762207
175.63861084	271.043701172
177.495666504	273.043640137
179.193969727	275.043579102
180.400268555	277.043518066
181.289123535	279.043457031
181.892272949	281.043395996
182.273193359	283.043334961
182.273193359	285.043273926
182.273193359	287.043212891
181.945007324	289.043151855
181.429321289	291.04309082
180.632385254	293.043029785
179.741699219	295.04296875
178.616638184	297.042907715
177.350952148	299.04284668
175.944641113	301.042785645
174.475830078	303.042724609
173.007019043	305.042663574
171.538208008	307.042602539
170.069396973	309.042541504
168.600585938	311.042480469
167.131774902	313.042419434
165.662963867	315.042358398
164.241027832	317.042297363
162.881591797	319.042236328
161.694030762	321.042175293
160.553344727	323.042114258
159.615783691	325.042053223
158.850097656	327.041992188
158.350036621	329.041931152
157.928100586	331.041870117
157.662414551	333.041809082
157.662414551	335.041748047
157.662414551	337.041687012
157.868713379	339.041625977
158.376586914	341.041564941
159.074951172	343.041503906
159.916137695	345.041442871
160.931945801	347.041381836
162.360473633	349.041320801
164.058776855	351.041259766
166.05871582	353.04119873
168.058654785	355.041137695
170.05859375	357.04107666
172.058532715	359.041015625
174.05847168	361.04095459
176.058410645	363.040893555
178.058349609	364.882080078
180.058288574	366.580383301
182.058227539	367.532714844
184.058166504	368.040588379
186.058105469	368.040588379
188.058044434	368.040588379
190.057983398	368.040588379
192.057922363	368.040588379
194.057861328	368.040588379
196.057800293	368.040588379
198.057739258	367.774902344
200.057678223	367.509216309
202.057617188	367.227905273
204.057556152	366.899719238
206.057495117	366.509033203
208.057434082	366.087097168
210.057373047	365.649536133
212.057312012	365.211975098
214.057250977	364.774414063
216.057189941	364.336853027
218.057128906	363.961791992
220.057067871	363.649230957
221.898254395	363.336669922
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
