471.49621582	399.779296875
469.824279785	401.77923584
468.15234375	403.779174805
466.449157715	405.77911377
464.73034668	407.779052734
462.980285645	409.778991699
461.230224609	411.778930664
459.480163574	413.778869629
457.730102539	415.778808594
455.964416504	417.778747559
454.198730469	419.778686523
452.401794434	421.778625488
450.604858398	423.778564453
448.792297363	425.778503418
446.979736328	427.778442383
445.167175293	429.778381348
443.323364258	431.778320313
441.479553223	433.778259277
439.620117188	435.778198242
437.729431152	437.778137207
435.823120117	439.778076172
433.869934082	441.778015137
431.885498047	443.777954102
429.901062012	445.777893066
427.916625977	447.777832031
425.932189941	449.730102539
423.947753906	451.634765625
421.963317871	453.444213867
419.978881836	455.190185547
417.994445801	456.88848877
416.010009766	458.555053711
414.02557373	460.17401123
412.041137695	461.745361328
410.05670166	463.300842285
408.072265625	464.856323242
406.08782959	466.411804199
404.103393555	467.935546875
403.46270752	468.522827148
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
403.796020508	467.975891113
404.748352051	467.975891113
406.049865723	467.975891113
408.049804688	467.975891113
410.049743652	467.975891113
412.049682617	467.975891113
414.049621582	467.975891113
416.049560547	467.975891113
418.049499512	467.975891113
420.049438477	467.975891113
422.049377441	467.975891113
424.049316406	467.288330078
426.049255371	465.882019043
428.049194336	463.882019043
430.049133301	461.882019043
432.049072266	459.882019043
434.001342773	457.882019043
435.906005859	455.882019043
437.794799805	453.882019043
439.524902344	451.882019043
441.096252441	449.882019043
442.492980957	447.882019043
443.715148926	445.882019043
444.667480469	443.882019043
445.540466309	441.882019043
446.222961426	439.882019043
446.778442383	437.882019043
447.206970215	435.882019043
447.587890625	433.882019043
447.873596191	431.882019043
447.873596191	429.882019043
447.873596191	427.882019043
447.873596191	425.882019043
447.873596191	423.882019043
447.873596191	421.882019043
447.623535156	419.882019043
447.326599121	417.882019043
446.920288086	415.882019043
446.482727051	413.882019043
446.029541016	411.882019043
445.57635498	409.882019043
445.123168945	407.882019043
444.66998291	405.882019043
444.216796875	403.882019043
443.82611084	401.882019043
443.82611084	399.882019043
443.82611084	397.882019043
443.82611084	395.882019043
444.159423828	393.882019043
444.699035645	391.882019043
445.302185059	389.882019043
446.159301758	387.882019043
447.159240723	385.882019043
448.413146973	383.882019043
449.730529785	381.882019043
451.254272461	379.882019043
452.825622559	377.882019043
454.587463379	375.882019043
456.444519043	373.882019043
458.396789551	371.882019043
460.349060059	369.882019043
462.333068848	367.882019043
464.317077637	365.882019043
466.301086426	363.882019043
468.285095215	361.882019043
470.269104004	359.882019043
472.253112793	357.882019043
474.237121582	355.882019043
476.221130371	353.882019043
478.20513916	351.882019043
480.189147949	349.882019043
482.173156738	347.882019043
484.157165527	345.882019043
486.141174316	343.882019043
488.077575684	341.882019043
489.966369629	339.882019043
491.807556152	337.882019043
493.537658691	335.882019043
495.220092773	333.882019043
496.743835449	331.882019043
498.140563965	329.882019043
499.394470215	327.882019043
500.584899902	325.882019043
501.632446289	323.882019043
502.584777832	321.882019043
503.29901123	319.882019043
503.933898926	317.882019043
504.346557617	315.882019043
504.679870605	313.882019043
504.965576172	311.882019043
505.235351563	309.882019043
505.235351563	307.882019043
505.235351563	305.882019043
505.235351563	303.882019043
505.235351563	301.882019043
504.985290527	299.882019043
504.719604492	297.882019043
504.375793457	295.882019043
504.031982422	293.882019043
503.641296387	291.882019043
503.234985352	289.882019043
502.797424316	287.882019043
502.312988281	285.882019043
501.594177246	283.882019043
500.781616211	281.882019043
499.687805176	279.882019043
498.531494141	277.928833008
497.468933105	276.881896973
496.42199707	276.194335938
495.421936035	276.194335938
494.421875	276.194335938
493.421813965	276.194335938
492.45300293	276.194335938
491.531066895	276.194335938
490.609130859	276.194335938
489.640319824	276.194335938
488.640258789	276.194335938
487.437072754	276.400634766
486.108886719	276.400634766
484.530700684	276.400634766
482.858764648	276.400634766
481.155578613	276.400634766
479.452392578	276.400634766
477.733581543	276.400634766
475.936645508	276.400634766
474.045959473	276.400634766
472.108398438	276.400634766
470.170837402	276.400634766
468.233276367	276.400634766
466.514465332	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
465.186279297	276.400634766
464.936218262	276.400634766
464.670532227	276.400634766
464.311096191	276.400634766
463.951660156	276.400634766
463.592224121	276.400634766
463.232788086	276.400634766
462.826477051	276.400634766
462.373291016	276.400634766
461.70135498	276.400634766
460.982543945	276.400634766
460.26373291	276.400634766
459.544921875	276.400634766
458.87298584	276.400634766
458.232299805	276.400634766
457.63848877	276.400634766
457.060302734	276.400634766
456.482116699	276.400634766
455.950805664	276.400634766
455.513244629	276.13494873
455.106933594	275.822387695
454.856872559	275.22857666
454.606811523	274.275390625
454.356750488	272.32220459
454.106689453	270.32220459
453.887878418	268.32220459
453.887878418	266.32220459
454.110046387	264.32220459
454.475097656	262.32220459
455.205200195	260.32220459
456.014648438	258.32220459
456.82409668	256.32220459
457.633544922	254.32220459
458.442993164	252.32220459
459.252441406	250.32220459
460.061889648	248.32220459
460.871337891	246.32220459
461.680786133	244.32220459
462.490234375	242.32220459
463.299682617	240.32220459
464.109130859	238.32220459
464.918579102	236.32220459
465.728027344	234.32220459
466.537475586	232.32220459
467.346923828	230.32220459
468.108764648	228.32220459
468.870605469	226.32220459
469.600708008	224.32220459
470.330810547	222.32220459
471.060913086	220.32220459
471.791015625	218.32220459
472.521118164	216.32220459
473.251220703	214.32220459
473.981323242	212.32220459
474.854309082	210.32220459
476.314575195	208.32220459
478.044677734	206.32220459
480.044616699	204.32220459
482.044555664	202.32220459
484.044494629	200.32220459
486.044433594	198.32220459
488.044372559	196.32220459
490.044311523	194.32220459
492.044250488	192.32220459
494.044189453	190.32220459
496.044128418	188.32220459
498.044067383	186.32220459
500.044006348	184.32220459
502.043945313	182.32220459
504.043884277	180.32220459
506.043823242	178.32220459
508.043762207	176.32220459
510.043701172	174.32220459
512.043640137	172.32220459
514.043579102	170.32220459
516.043518066	168.32220459
518.043457031	166.32220459
520.043395996	164.32220459
522.043334961	162.32220459
524.043273926	160.384643555
526.043212891	158.54083252
528.043151855	157.087646484
530.04309082	155.759460449
532.043029785	154.868774414
534.04296875	154.228088379
536.042907715	153.821777344
538.04284668	153.462341309
540.042785645	153.196655273
542.042724609	152.930969238
544.042663574	152.665283203
546.042602539	152.399597168
548.042541504	152.133911133
550.042480469	151.868225098
552.042419434	151.602539063
554.042358398	151.336853027
556.042297363	151.071166992
558.042236328	150.805480957
560.042175293	150.539794922
562.042114258	150.274108887
564.042053223	150.274108887
566.041992188	150.274108887
568.041931152	150.797851563
570.041870117	151.670837402
572.041809082	152.956481934
574.041748047	154.36907959
576.041687012	156.083312988
578.041625977	157.940368652
580.041564941	159.845031738
582.041503906	161.749694824
584.041442871	163.65435791
586.041381836	165.559020996
588.041320801	167.543029785
590.041259766	169.54296875
592.04119873	171.542907715
594.041137695	173.54284668
596.04107666	175.542785645
598.041015625	177.542724609
600.04095459	179.542663574
602.040893555	181.542602539
604.04083252	183.542541504
606.040771484	185.542480469
608.040710449	187.542419434
610.040649414	189.542358398
612.040588379	191.542297363
614.040527344	193.542236328
616.040466309	195.542175293
618.040405273	197.542114258
619.945068359	199.542053223
621.738647461	201.541992188
622.992553711	203.541931152
623.627441406	205.541870117
623.627441406	207.541809082
623.361755371	209.541748047
622.642944336	211.541687012
621.642883301	213.541625977
620.392822266	215.541564941
619.06463623	217.541503906
617.627075195	219.541442871
616.18951416	221.541381836
614.751953125	223.541320801
613.31439209	225.541259766
611.876831055	227.54119873
610.43927002	229.541137695
609.001708984	231.54107666
607.564147949	233.541015625
606.126586914	235.54095459
604.689025879	237.540893555
603.251464844	239.54083252
601.813903809	241.540771484
600.376342773	243.540710449
598.938781738	245.540649414
597.610595703	247.540588379
596.376159668	249.540527344
595.172973633	251.540466309
593.969787598	253.540405273
592.766601563	255.540344238
591.563415527	257.540283203
590.360229492	259.540222168
589.157043457	261.540161133
587.953857422	263.540100098
586.750671387	265.540039063
585.547485352	267.539978027
584.344299316	269.539916992
583.141113281	271.539855957
581.937927246	273.539794922
580.734741211	275.539733887
579.531555176	277.539672852
578.328369141	279.539611816
577.125183105	281.539550781
575.92199707	283.539489746
574.718811035	285.539428711
573.515625	287.539367676
572.312438965	289.539306641
571.10925293	291.539245605
569.906066895	293.53918457
568.702880859	295.539123535
567.499694824	297.5390625
566.296508789	299.539001465
565.093322754	301.53894043
563.890136719	303.538879395
562.686950684	305.538818359
561.483764648	307.538757324
560.280578613	309.538696289
559.077392578	311.538635254
557.874206543	313.538574219
556.671020508	315.538513184
555.467834473	317.538452148
554.264648438	319.538391113
553.061462402	321.538330078
551.858276367	323.538269043
550.655090332	325.538208008
549.451904297	327.538146973
548.248718262	329.538085938
547.045532227	331.538024902
545.842346191	333.537963867
544.639160156	335.537902832
543.435974121	337.537841797
542.232788086	339.537780762
541.029602051	341.537719727
539.826416016	343.537658691
538.62322998	345.537597656
537.420043945	347.537536621
536.21685791	349.537475586
535.013671875	351.537414551
533.81048584	353.537353516
532.607299805	355.53729248
531.40411377	357.537231445
530.200927734	359.53717041
528.997741699	361.537109375
527.794555664	363.53704834
526.591369629	365.536987305
525.388183594	367.53692627
524.184997559	369.536865234
522.981811523	371.536804199
521.778625488	373.536743164
520.575439453	375.536682129
519.372253418	377.536621094
518.169067383	379.536560059
516.965881348	381.536499023
515.762695313	383.536437988
514.559509277	385.536376953
513.356323242	387.536315918
512.153137207	389.536254883
510.949951172	391.536193848
509.746765137	393.536132813
508.543579102	395.536071777
507.340393066	397.536010742
506.137207031	399.535949707
504.934020996	401.535888672
503.730834961	403.535827637
502.527648926	405.535766602
501.324462891	407.535705566
500.121276855	409.535644531
498.91809082	411.535583496
497.714904785	413.535522461
496.51171875	415.535461426
495.308532715	417.535400391
494.10534668	419.535339355
492.902160645	421.53527832
491.698974609	423.535217285
490.495788574	425.53515625
489.292602539	427.535095215
488.089416504	429.53503418
486.886230469	431.534973145
485.683044434	433.534912109
484.479858398	435.534851074
483.276672363	437.534790039
482.073486328	439.534729004
480.870300293	441.534667969
479.667114258	443.534606934
478.463928223	445.534545898
477.260742188	447.534484863
476.057556152	449.534423828
474.854370117	451.534362793
473.651184082	453.534301758
472.447998047	455.534240723
471.244812012	457.534179688
470.057250977	459.534118652
468.900939941	461.534057617
467.760253906	463.533996582
466.666442871	465.533935547
465.619506836	467.533874512
464.603820801	469.533813477
463.681884766	471.533752441
462.90057373	473.533691406
462.494262695	475.533630371
462.15045166	477.533569336
462.15045166	479.533508301
462.15045166	481.533447266
462.15045166	483.53338623
462.15045166	485.533325195
462.15045166	487.53326416
462.15045166	489.533203125
462.15045166	491.53314209
462.15045166	493.533081055
462.15045166	495.53302002
462.15045166	497.532958984
462.15045166	499.532897949
462.15045166	501.532836914
462.563110352	503.532775879
463.213867188	505.532714844
464.53125	507.532653809
466.245483398	509.532592773
468.197753906	511.389648438
470.181762695	513.103881836
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
471.800720215	514.008605957
472.30859375	514.008605957
473.038696289	513.774169922
474.340209961	513.399108887
475.927429199	512.883422852
477.927368164	512.133361816
479.927307129	511.367675781
481.927246094	510.570739746
483.927185059	509.758178711
485.927124023	508.898742676
487.927062988	507.961181641
489.927001953	506.601745605
491.926940918	505.08605957
493.926879883	503.08605957
495.879150391	501.08605957
497.767944336	499.08605957
499.609130859	497.08605957
501.132873535	495.08605957
502.386779785	493.08605957
503.291503906	491.08605957
504.148620605	489.08605957
504.799377441	487.08605957
505.307250977	485.08605957
505.672302246	483.08605957
505.894470215	481.08605957
505.894470215	479.08605957
505.894470215	477.08605957
505.894470215	475.08605957
505.894470215	473.08605957
505.894470215	471.08605957
505.894470215	469.08605957
505.894470215	467.08605957
505.64440918	465.08605957
505.206848145	463.08605957
504.675537109	461.08605957
503.675476074	459.08605957
502.425415039	457.08605957
500.753479004	455.08605957
498.956542969	453.08605957
496.972106934	451.08605957
494.987670898	449.08605957
493.003234863	447.148498535
491.018798828	445.2578125
489.034362793	443.507751465
487.049926758	441.85144043
485.065490723	440.429504395
483.081054688	439.148193359
481.096618652	437.976257324
479.112182617	436.835571289
477.127746582	435.788635254
475.143310547	434.851074219
473.158874512	434.147888184
471.221313477	433.507202148
469.877502441	433.038391113
468.971191406	432.725830078
468.721130371	432.725830078
468.517944336	432.725830078
468.517944336	432.725830078
468.517944336	432.725830078
468.517944336	432.725830078
468.517944336	432.725830078
468.127258301	433.043273926
467.674072266	433.487670898
466.95526123	434.122558594
466.142700195	434.805053711
465.31451416	435.487548828
464.486328125	436.170043945
463.62689209	436.995361328
462.720581055	437.947692871
461.79864502	439.011108398
460.845458984	440.074523926
459.892272949	441.280822754
458.923461914	442.661682129
457.782775879	444.423522949
456.579589844	446.312316895
455.188903809	448.312255859
453.766967773	450.312194824
452.345031738	452.312133789
450.923095703	454.312072754
449.501159668	456.312011719
448.079223633	458.311950684
446.657287598	460.311889648
445.235351563	462.311828613
443.860290527	464.311767578
442.532104492	466.311706543
441.422668457	468.311645508
440.500732422	470.200439453
439.578796387	471.946411133
438.609985352	473.597106934
437.594299316	475.152587891
436.578613281	476.660461426
435.625427246	478.088989258
434.672241211	479.501586914
433.765930176	480.866577148
432.859619141	482.231567383
431.984558105	483.596557617
431.10949707	484.961547852
430.234436035	486.326538086
429.359375	487.69152832
428.484313965	489.056518555
427.53112793	490.421508789
426.437316895	491.786499023
425.327880859	493.151489258
424.187194824	494.484741211
423.046508789	495.802124023
421.812072754	497.071899414
420.468261719	498.309936523
418.905700684	499.547973633
417.327514648	500.786010742
415.749328613	502.024047852
414.218017578	503.262084961
412.874206543	504.37310791
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.325439453
411.764770508	505.091003418
411.764770508	504.575317383
411.764770508	503.934631348
411.764770508	502.762695313
411.764770508	501.043884277
411.764770508	499.043884277
411.764770508	497.043884277
411.764770508	495.043884277
411.764770508	493.043884277
411.764770508	491.043884277
411.764770508	489.043884277
411.764770508	487.043884277
411.764770508	485.043884277
411.561584473	483.043884277
411.358398438	481.043884277
411.155212402	479.043884277
410.952026367	477.043884277
410.748840332	475.043884277
410.545654297	473.043884277
410.342468262	471.043884277
410.139282227	469.043884277
409.936096191	467.043884277
409.732910156	465.043884277
409.529724121	463.043884277
409.326538086	461.043884277
409.123352051	459.043884277
408.920166016	457.043884277
408.71697998	455.043884277
408.513793945	453.043884277
408.31060791	451.043884277
408.107421875	449.043884277
407.90423584	447.043884277
407.701049805	445.043884277
407.49786377	443.043884277
407.294677734	441.043884277
407.091491699	439.043884277
407.091491699	437.043884277
407.091491699	435.043884277
407.091491699	433.043884277
407.091491699	431.043884277
407.091491699	429.043884277
407.091491699	427.043884277
407.091491699	425.043884277
407.091491699	423.043884277
407.091491699	421.043884277
407.091491699	419.043884277
407.091491699	417.043884277
407.091491699	415.043884277
407.091491699	413.043884277
407.091491699	411.043884277
407.313659668	409.043884277
407.599365234	407.043884277
407.916809082	405.043884277
408.297729492	403.043884277
408.710388184	401.043884277
409.25	399.043884277
409.853149414	397.043884277
410.567382813	395.043884277
411.297485352	393.043884277
412.027587891	391.043884277
412.75769043	389.043884277
413.487792969	387.043884277
414.217895508	385.043884277
414.947998047	383.043884277
415.678100586	381.043884277
416.408203125	379.043884277
417.138305664	377.043884277
417.868408203	375.043884277
418.598510742	373.043884277
419.201660156	371.043884277
419.78894043	369.043884277
420.280944824	367.043884277
420.709472656	365.043884277
421.090393066	363.043884277
421.471313477	361.043884277
421.836364746	359.043884277
422.201416016	357.043884277
422.534729004	355.043884277
422.868041992	353.043884277
423.18548584	351.043884277
423.502929688	349.043884277
423.820373535	347.043884277
424.106079102	345.043884277
424.391784668	343.043884277
424.677490234	341.043884277
424.963195801	339.043884277
425.248901367	337.043884277
425.518676758	335.043884277
425.788452148	333.043884277
426.026489258	331.043884277
426.264526367	329.043884277
426.502563477	327.043884277
426.740600586	325.043884277
426.978637695	323.043884277
427.216674805	321.043884277
427.454711914	319.043884277
427.692749023	317.043884277
427.930786133	315.043884277
428.152954102	313.043884277
428.37512207	311.043884277
428.597290039	309.043884277
428.819458008	307.043884277
429.041625977	305.043884277
429.041625977	303.043884277
429.041625977	301.043884277
429.041625977	299.043884277
429.041625977	297.043884277
429.041625977	295.043884277
429.041625977	293.043884277
429.041625977	291.043884277
429.041625977	289.043884277
429.041625977	287.043884277
429.041625977	285.043884277
429.041625977	283.043884277
429.041625977	281.043884277
429.041625977	279.043884277
429.041625977	277.043884277
429.041625977	275.043884277
429.041625977	273.043884277
428.744689941	271.137573242
428.354003906	269.606262207
427.947692871	268.340576172
427.541381836	267.293640137
427.135070801	266.309204102
426.728759766	265.324768066
426.32244873	264.371582031
425.916137695	263.340270996
425.55670166	261.980834961
425.197265625	260.480773926
424.83782959	258.574462891
424.478393555	256.574462891
424.11895752	254.574462891
423.775146484	252.574462891
423.556335449	250.574462891
423.556335449	248.574462891
423.556335449	246.574462891
423.556335449	244.574462891
423.556335449	242.636901855
423.556335449	240.77746582
423.556335449	239.074279785
423.556335449	237.40234375
423.556335449	235.777282715
423.556335449	234.19909668
423.556335449	232.824035645
423.556335449	231.511474609
423.556335449	230.292663574
423.556335449	229.105102539
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.556335449	228.245666504
423.306274414	228.245666504
422.946838379	227.917480469
422.556152344	227.511169434
422.118591309	226.854858398
421.681030273	225.964172363
421.196594238	224.870361328
420.665283203	223.557800293
419.993347168	221.979614258
419.274536133	220.260803223
418.415100098	218.260803223
417.540039063	216.260803223
416.664978027	214.260803223
415.789916992	212.260803223
414.883605957	210.260803223
413.977294922	208.260803223
413.070983887	206.260803223
412.164672852	204.260803223
411.305236816	202.260803223
410.445800781	200.448242188
409.711364746	198.916931152
408.992553711	197.463745117
408.351867676	196.229309082
407.758056641	195.135498047
407.211120605	194.151062012
406.66418457	193.213500977
406.117248535	192.369689941
405.5703125	191.557128906
405.023376465	190.744567871
404.42956543	189.885131836
403.476379395	188.556945801
402.366943359	187.056884766
400.835632324	185.15057373
399.163696289	183.15057373
397.366760254	181.15057373
395.569824219	179.15057373
393.819763184	177.15057373
392.147827148	175.15057373
390.616516113	173.15057373
389.085205078	171.15057373
387.553894043	169.15057373
386.022583008	167.15057373
384.491271973	165.15057373
382.959960938	163.15057373
381.444274902	161.15057373
379.959838867	159.15057373
378.912902832	157.728637695
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
378.912902832	158.188903809
379.150939941	158.188903809
380.055664063	157.829467773
382.039672852	156.845031738
384.039611816	155.673095703
386.039550781	154.266784668
388.039489746	152.860473633
390.039428711	151.454162598
392.039367676	150.047851563
394.039306641	148.688415527
396.039245605	147.360229492
398.03918457	146.078918457
400.039123535	144.891357422
402.0390625	143.891296387
404.039001465	142.953735352
406.03894043	142.141174316
408.038879395	141.344238281
410.038818359	140.609802246
412.038757324	139.922241211
414.038696289	139.422180176
416.038635254	139.000244141
418.038574219	138.640808105
420.038513184	138.32824707
422.038452148	138.109436035
424.038391113	138.109436035
426.038330078	138.109436035
428.038269043	138.109436035
430.038208008	138.109436035
432.038146973	138.109436035
434.038085938	138.109436035
436.038024902	138.109436035
438.037963867	138.109436035
440.037902832	138.315734863
442.037841797	138.522033691
444.037780762	138.72833252
446.037719727	138.98223877
448.037658691	139.283813477
450.037597656	139.918701172
452.037536621	140.728149414
454.037475586	141.74395752
456.037414551	142.839111328
458.037353516	144.299377441
460.03729248	146.045349121
462.037231445	148.045288086
464.03717041	150.045227051
466.037109375	152.045166016
468.03704834	154.04510498
470.036987305	156.045043945
472.03692627	158.04498291
474.036865234	160.044921875
475.989135742	162.04486084
477.719238281	164.044799805
479.179504395	166.04473877
480.32232666	168.044677734
481.369873047	170.044616699
482.004760742	172.044555664
482.290466309	174.044494629
482.290466309	176.044433594
482.290466309	178.044372559
481.946655273	180.044311523
481.415344238	182.044250488
480.540283203	184.044189453
479.540222168	186.044128418
478.352661133	188.044067383
477.118225098	190.044006348
475.821289063	192.043945313
474.399353027	194.043884277
472.789916992	196.043823242
471.117980957	198.043762207
469.321044922	200.043701172
467.508483887	202.043640137
465.695922852	204.043579102
463.883361816	206.043518066
462.070800781	208.043457031
460.258239746	210.043395996
458.445678711	212.043334961
456.633117676	214.043273926
454.820556641	216.043212891
453.007995605	218.043151855
451.19543457	220.04309082
449.382873535	222.043029785
447.5703125	224.04296875
445.757751465	226.042907715
443.94519043	228.04284668
442.179504395	230.042785645
440.460693359	232.042724609
438.741882324	234.042663574
437.069946289	236.042602539
435.413635254	238.042541504
433.788574219	240.042480469
432.163513184	242.042419434
430.554077148	244.042358398
428.944641113	246.042297363
427.335205078	248.042236328
425.725769043	250.042175293
424.116333008	252.042114258
422.506896973	254.042053223
420.897460938	256.041992188
419.288024902	258.041931152
417.678588867	260.041870117
416.069152832	262.041809082
414.459716797	264.041748047
412.850280762	266.041687012
411.240844727	268.041625977
409.631408691	270.041564941
408.068847656	272.041503906
406.537536621	274.041442871
405.021850586	276.041381836
403.506164551	278.041320801
401.990478516	280.041259766
400.47479248	282.04119873
398.990356445	284.041137695
397.50592041	286.04107666
396.037109375	288.041015625
394.56829834	290.04095459
393.099487305	292.040893555
391.63067627	294.04083252
390.161865234	296.040771484
388.693054199	298.040710449
387.224243164	300.040649414
385.755432129	302.040588379
384.286621094	304.040527344
382.817810059	306.040466309
381.348999023	308.040405273
379.880187988	310.040344238
378.411376953	312.040283203
376.942565918	314.040222168
375.473754883	316.040161133
374.004943848	318.040100098
372.536132813	320.040039063
371.067321777	322.039978027
369.598510742	324.039916992
368.129699707	326.039855957
366.660888672	328.039794922
365.192077637	330.039733887
363.723266602	332.039672852
362.254455566	334.039611816
360.785644531	336.039550781
359.316833496	338.039489746
357.848022461	340.039428711
356.379211426	342.039367676
354.910400391	344.039306641
353.441589355	346.039245605
351.97277832	348.03918457
350.503967285	350.039123535
349.03515625	352.0390625
347.566345215	354.039001465
346.09753418	356.03894043
344.628723145	358.038879395
343.159912109	360.038818359
341.691101074	362.038757324
340.222290039	364.038696289
338.753479004	366.038635254
337.284667969	368.038574219
335.815856934	370.038513184
334.347045898	372.038452148
332.878234863	374.038391113
331.409423828	376.038330078
329.940612793	378.038269043
328.471801758	380.038208008
327.002990723	382.038146973
325.534179688	384.038085938
324.065368652	386.038024902
322.596557617	388.037963867
321.127746582	390.037902832
319.658935547	392.037841797
318.190124512	394.037780762
316.721313477	396.037719727
315.252502441	398.037658691
313.783691406	400.037597656
312.314880371	402.037536621
310.846069336	404.037475586
309.377258301	406.037414551
307.908447266	408.037353516
306.43963623	410.03729248
304.970825195	412.037231445
303.50201416	414.03717041
302.033203125	416.037109375
300.56439209	418.03704834
299.095581055	420.036987305
297.62677002	422.03692627
296.157958984	424.036865234
294.689147949	426.036804199
293.220336914	428.036743164
291.751525879	430.036682129
290.282714844	432.036621094
288.813903809	434.036560059
287.345092773	436.036499023
285.876281738	438.036437988
284.407470703	440.036376953
282.938659668	442.036315918
281.469848633	444.036254883
280.001037598	446.036193848
278.563476563	448.036132813
277.141540527	450.036071777
276.453979492	452.036010742
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
276.453979492	450.770324707
277.184082031	450.770324707
278.326904297	450.770324707
280.326843262	450.770324707
282.326782227	450.770324707
