364.026428223	249.38079834
363.026367188	249.793457031
362.026306152	250.079162598
361.026245117	250.317199707
360.026184082	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.317199707
359.260498047	250.586975098
359.026062012	251.253601074
358.744750977	252.015441895
358.369689941	252.967773438
357.916503906	253.999450684
357.400817871	255.04699707
356.853881836	256.094543457
356.244445801	257.094482422
355.588134766	258.030944824
354.90057373	258.824523926
354.213012695	259.538757324
353.36920166	260.0625
352.431640625	260.491027832
351.38470459	260.903686523
350.306518555	261.284606934
349.21270752	261.522644043
348.118896484	261.522644043
347.368835449	261.522644043
346.868774414	261.522644043
346.868774414	261.522644043
346.868774414	261.522644043
346.868774414	261.522644043
346.868774414	261.522644043
346.868774414	261.522644043
346.868774414	261.522644043
346.868774414	261.522644043
346.868774414	261.522644043
346.603088379	261.522644043
346.243652344	261.522644043
345.587341309	261.522644043
344.696655273	261.522644043
343.618469238	261.522644043
342.493408203	261.522644043
341.352722168	261.522644043
340.212036133	261.522644043
339.040100098	261.522644043
337.868164063	261.522644043
336.696228027	261.522644043
335.571166992	261.522644043
334.492980957	261.522644043
333.508544922	261.522644043
332.758483887	261.522644043
332.070922852	261.522644043
331.555236816	261.522644043
331.055175781	261.522644043
330.586364746	261.522644043
330.117553711	261.522644043
329.648742676	261.744812012
329.054931641	262.078125
328.367370605	262.585998535
327.66418457	263.141479492
326.898498535	263.792236328
326.1328125	264.490600586
325.320251465	265.236572266
324.47644043	266.030151367
323.617004395	266.839599609
322.757568359	267.649047852
321.898132324	268.458496094
321.007446289	269.267944336
320.116760254	270.109130859
319.226074219	270.966247559
318.335388184	271.823364258
317.429077148	272.712219238
316.491516113	273.616943359
315.538330078	274.553405762
314.538269043	275.537475586
313.491333008	276.569152832
312.397521973	277.6484375
311.303710938	278.727722168
310.209899902	279.822875977
309.116088867	280.918029785
308.022277832	282.013183594
306.928466797	283.108337402
305.834655762	284.203491211
304.740844727	285.29864502
303.647033691	286.393798828
302.553222656	287.488952637
301.459411621	288.615844727
300.365600586	289.758666992
299.271789551	290.901489258
298.177978516	292.044311523
297.08416748	293.187133789
295.990356445	294.329956055
294.89654541	295.47277832
293.802734375	296.647338867
292.70892334	297.821899414
291.615112305	298.996459961
290.52130127	300.171020508
289.427490234	301.361450195
288.333679199	302.583618164
287.239868164	303.821655273
286.146057129	305.059692383
285.052246094	306.329467773
283.958435059	307.599243164
282.864624023	308.869018555
281.833312988	310.154663086
280.802001953	311.472045898
279.801940918	312.932312012
278.817504883	314.535400391
277.833068848	316.201965332
276.848632813	317.900268555
275.864196777	319.598571777
274.879760742	321.312805176
273.895324707	323.027038574
272.910888672	324.741271973
271.926452637	326.455505371
270.942016602	328.16973877
269.957580566	329.883972168
269.004394531	331.598205566
268.098083496	333.312438965
267.207397461	335.026672363
266.363586426	336.740905762
265.551025391	338.407470703
264.785339355	340.058166504
264.03527832	341.708862305
263.378967285	343.327819824
262.78515625	344.899169922
262.363220215	346.311767578
262.00378418	347.692626953
262.00378418	349.025878906
262.00378418	350.359130859
262.00378418	351.692382813
262.00378418	353.025634766
262.00378418	354.358886719
262.210083008	355.692138672
262.559265137	357.104736328
263.114746094	358.517333984
264.051208496	359.929931641
265.273376465	361.342529297
266.892333984	362.755126953
268.892272949	364.167724609
270.892211914	365.580322266
272.892150879	366.992919922
274.892089844	368.310302734
276.892028809	369.580078125
278.891967773	370.849853516
280.891906738	372.087890625
282.891845703	373.310058594
284.891784668	374.500488281
286.891723633	375.627380371
288.891662598	376.72253418
290.891601563	377.770080566
292.891540527	378.817626953
294.891479492	379.849304199
296.891418457	380.880981445
298.891357422	381.88092041
300.891296387	382.864990234
302.891235352	383.753845215
304.891174316	384.452209473
306.891113281	385.00769043
308.891052246	385.531433105
310.890991211	386.039306641
312.890930176	386.547180176
314.890869141	387.055053711
316.890808105	387.562927246
318.89074707	388.0390625
320.890686035	388.499328613
322.890625	388.864379883
324.890563965	389.18182373
326.89050293	389.18182373
328.890441895	389.18182373
330.890380859	389.18182373
332.890319824	388.853637695
334.890258789	388.27545166
336.890197754	387.619140625
338.826599121	386.74407959
340.731262207	385.728393555
342.57244873	384.43145752
344.366027832	383.025146484
346.127868652	381.587585449
347.889709473	380.150024414
349.635681152	378.712463379
351.349914551	377.274902344
353.000610352	375.837341309
354.476745605	374.446655273
355.698913574	373.477844238
356.85760498	372.712158203
357.778198242	372.399597168
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.4765625	372.180786133
358.682861328	372.180786133
359.444702148	372.180786133
360.74621582	372.180786133
362.746154785	372.180786133
364.74609375	372.180786133
366.746032715	372.180786133
368.74597168	372.180786133
370.745910645	372.180786133
372.745849609	372.180786133
374.745788574	372.180786133
376.745727539	372.180786133
378.745666504	372.180786133
380.745605469	372.180786133
382.745544434	372.180786133
384.745483398	372.180786133
386.745422363	372.180786133
388.745361328	372.180786133
390.745300293	371.790100098
392.745239258	371.227539063
394.745178223	369.836853027
396.745117188	367.836853027
398.745056152	365.836853027
400.744995117	363.836853027
402.744934082	361.836853027
404.69720459	359.836853027
406.411437988	357.836853027
407.998657227	355.836853027
409.379516602	353.836853027
410.681030273	351.836853027
411.934936523	349.836853027
413.188842773	347.836853027
414.442749023	345.836853027
415.696655273	343.836853027
416.950561523	341.836853027
418.204467773	339.836853027
419.426635742	337.836853027
420.63293457	335.836853027
421.75982666	333.836853027
422.839111328	331.836853027
423.712097168	329.836853027
424.458068848	327.836853027
424.838989258	325.836853027
424.838989258	323.836853027
424.838989258	321.836853027
424.838989258	319.836853027
424.432678223	317.836853027
423.932617188	315.836853027
423.385681152	313.836853027
422.838745117	311.836853027
422.291809082	309.836853027
421.744873047	307.836853027
421.197937012	305.836853027
420.651000977	303.836853027
420.104064941	301.836853027
419.557128906	299.836853027
419.010192871	297.836853027
418.463256836	295.836853027
417.916320801	293.836853027
417.369384766	291.836853027
416.82244873	289.836853027
416.275512695	287.836853027
415.72857666	285.836853027
415.181640625	283.836853027
414.63470459	281.836853027
414.087768555	279.836853027
413.58770752	277.836853027
413.087646484	275.836853027
412.587585449	273.836853027
412.087524414	271.836853027
411.587463379	269.836853027
411.087402344	267.836853027
410.587341309	265.836853027
410.087280273	263.836853027
409.587219238	261.836853027
409.087158203	259.836853027
408.587097168	257.836853027
408.087036133	255.836853027
407.586975098	253.836853027
407.086914063	251.836853027
406.586853027	249.836853027
406.086791992	247.836853027
405.617980957	245.836853027
405.164794922	243.836853027
404.758483887	241.836853027
404.399047852	239.836853027
404.086486816	237.836853027
403.773925781	235.836853027
403.492614746	233.836853027
403.226928711	231.836853027
403.008117676	229.836853027
403.008117676	227.836853027
403.008117676	225.836853027
403.008117676	223.836853027
403.008117676	221.836853027
403.008117676	219.836853027
403.008117676	217.836853027
403.008117676	215.836853027
403.008117676	213.836853027
403.008117676	211.836853027
403.008117676	209.836853027
403.008117676	207.836853027
403.008117676	205.836853027
403.008117676	203.836853027
403.008117676	201.836853027
403.008117676	199.836853027
403.008117676	197.836853027
403.008117676	195.836853027
403.008117676	193.836853027
403.008117676	191.836853027
403.008117676	189.836853027
403.008117676	187.836853027
403.008117676	185.836853027
403.008117676	183.836853027
403.008117676	181.836853027
403.008117676	179.836853027
403.008117676	177.836853027
403.008117676	175.836853027
403.008117676	173.836853027
403.008117676	171.836853027
403.008117676	169.836853027
403.008117676	167.836853027
403.008117676	165.836853027
403.008117676	163.836853027
403.008117676	161.836853027
403.008117676	159.836853027
403.008117676	157.836853027
403.008117676	155.836853027
403.008117676	153.836853027
403.008117676	151.836853027
403.008117676	149.836853027
403.008117676	147.836853027
403.293823242	145.836853027
403.62713623	143.836853027
404.008056641	141.836853027
404.388977051	139.836853027
404.817504883	137.836853027
405.261901855	135.836853027
405.738037109	133.836853027
406.245910645	131.836853027
406.817321777	129.836853027
407.436340332	127.836853027
408.182312012	125.836853027
409.102905273	123.836853027
410.388549805	121.836853027
411.817077637	119.836853027
413.753479004	117.836853027
415.753417969	115.883666992
417.753356934	113.977355957
419.753295898	112.086669922
421.753234863	110.242858887
423.753173828	108.586547852
425.753112793	107.617736816
427.753051758	106.914550781
429.752990723	106.914550781
431.752929688	107.152587891
433.752868652	107.819213867
435.752807617	108.77154541
437.657470703	110.152404785
439.514526367	111.707885742
441.085876465	113.596679688
442.48260498	115.596618652
443.73651123	117.596557617
444.895202637	119.596496582
445.911010742	121.596435547
446.672851563	123.596374512
447.148986816	125.596313477
447.545776367	127.596252441
447.831481934	129.596191406
448.085388184	131.596130371
448.339294434	133.596069336
448.593200684	135.596008301
448.831237793	137.595947266
449.037536621	139.59588623
449.037536621	141.595825195
449.037536621	143.59576416
449.037536621	145.595703125
449.037536621	147.59564209
449.037536621	149.595581055
448.771850586	151.59552002
448.256164551	153.595458984
447.662353516	155.595397949
446.89666748	157.595336914
446.037231445	159.595275879
445.09967041	161.595214844
444.146484375	163.595153809
443.09954834	165.595092773
442.005737305	167.595031738
440.91192627	169.594970703
439.818115234	171.594909668
438.724304199	173.594848633
437.630493164	175.594787598
436.536682129	177.594726563
435.442871094	179.594665527
434.349060059	181.594604492
433.255249023	183.594543457
432.161437988	185.594482422
431.067626953	187.594421387
429.973815918	189.594360352
428.880004883	191.594299316
427.786193848	193.594238281
426.692382813	195.594177246
425.598571777	197.594116211
424.504760742	199.594055176
423.410949707	201.593994141
422.317138672	203.593933105
421.223327637	205.59387207
420.129516602	207.593811035
419.035705566	209.59375
417.941894531	211.593688965
416.848083496	213.59362793
415.754272461	215.593566895
414.660461426	217.593505859
413.566650391	219.593444824
412.472839355	221.593383789
411.37902832	223.593322754
410.285217285	225.593261719
409.19140625	227.593200684
408.097595215	229.593139648
407.00378418	231.593078613
405.909973145	233.593017578
404.816162109	235.592956543
403.722351074	237.592895508
402.628540039	239.592834473
401.534729004	241.592773438
400.409667969	243.592712402
399.284606934	245.592651367
398.159545898	247.592590332
397.034484863	249.592529297
395.909423828	251.592468262
394.784362793	253.592407227
393.659301758	255.592346191
392.534240723	257.544616699
391.409179688	259.385803223
390.455993652	260.988891602
389.549682617	262.449157715
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.549682617	262.814208984
389.835388184	262.814208984
390.232177734	262.814208984
391.295593262	262.814208984
392.724121094	263.083984375
394.62878418	263.734741211
396.628723145	264.496582031
398.628662109	265.433044434
400.628601074	266.369506836
402.628540039	267.305969238
404.628479004	268.242431641
406.628417969	269.178894043
408.628356934	270.115356445
410.628295898	271.051818848
412.628234863	271.98828125
414.628173828	272.972351074
416.628112793	274.019897461
418.628051758	275.194458008
420.627990723	276.464233398
422.627929688	277.89276123
424.627868652	279.368896484
426.627807617	281.083129883
428.627746582	282.940185547
430.627685547	284.940124512
432.627624512	286.940063477
434.564025879	288.940002441
436.405212402	290.939941406
438.071777344	292.939880371
439.658996582	294.939819336
441.039855957	296.939758301
442.262023926	298.939697266
443.325439453	300.93963623
444.246032715	302.939575195
444.849182129	304.93951416
445.325317383	306.939453125
445.325317383	308.93939209
445.325317383	310.939331055
445.106506348	312.93927002
444.840820313	314.939208984
444.434509277	316.939147949
443.934448242	318.939086914
443.325012207	320.939025879
442.684326172	322.938964844
442.043640137	324.938903809
441.402954102	326.938842773
440.809143066	328.938781738
440.246582031	330.938720703
439.746520996	332.938659668
439.277709961	334.938598633
438.824523926	336.938537598
438.371337891	338.938476563
437.918151855	340.938415527
437.46496582	342.938354492
437.011779785	344.938293457
436.51171875	346.938232422
435.917907715	348.938171387
435.26159668	350.938110352
434.511535645	352.938049316
433.698974609	354.937988281
432.792663574	356.937927246
431.855102539	358.937866211
430.901916504	360.937805176
429.948730469	362.937744141
428.995544434	364.937683105
428.042358398	366.93762207
427.089172363	368.937561035
426.135986328	370.9375
425.182800293	372.937438965
424.229614258	374.93737793
423.276428223	376.937316895
422.323242188	378.937255859
421.370056152	380.873657227
420.385620117	382.762451172
419.338684082	384.524291992
418.260498047	386.222595215
417.088562012	387.682861328
415.854125977	389.047851563
414.525939941	390.270019531
413.166503906	391.444580078
411.744567871	392.492126465
410.322631836	393.476196289
408.869445801	394.317382813
407.416259766	395.110961914
406.00994873	395.714111328
404.775512695	396.12677002
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.69732666	396.39654541
403.181640625	396.39654541
402.32220459	396.39654541
401.103393555	396.39654541
399.77520752	396.39654541
398.197021484	396.39654541
396.446960449	396.39654541
394.509399414	396.39654541
392.524963379	396.39654541
390.540527344	396.39654541
388.556091309	396.39654541
386.571655273	396.63458252
384.587219238	396.952026367
382.602783203	397.5234375
380.618347168	398.142456055
378.633911133	398.888427734
376.649475098	399.682006836
374.665039063	400.523193359
372.711853027	401.364379883
370.821166992	402.205566406
369.024230957	403.04675293
367.446044922	403.887939453
365.977233887	404.729125977
364.883422852	405.443359375
364.039611816	405.998840332
363.539550781	406.31628418
363.164489746	406.538452148
362.836303711	406.538452148
362.523742676	406.538452148
362.211181641	406.538452148
361.898620605	406.538452148
361.52355957	406.855895996
361.117248535	407.268554688
360.6015625	407.966918945
360.007751465	408.824035645
359.30456543	409.823974609
358.570129395	410.855651855
357.804443359	411.934936523
356.991882324	413.030090332
356.085571289	414.125244141
355.179260254	415.25213623
354.241699219	416.37902832
353.304138184	417.50592041
352.366577148	418.537597656
351.429016113	419.52166748
350.491455078	420.37878418
349.553894043	421.188232422
348.600708008	421.90246582
347.616271973	422.569091797
346.538085938	423.092834473
345.444274902	423.600708008
344.319213867	424.060974121
343.194152832	424.473632813
342.006591797	424.759338379
340.787780762	425.045043945
339.475219727	425.267211914
338.115783691	425.267211914
336.740722656	425.267211914
335.334411621	425.267211914
333.928100586	425.267211914
332.506164551	425.267211914
331.084228516	425.267211914
329.66229248	425.267211914
328.240356445	425.267211914
326.81842041	425.267211914
325.396484375	425.267211914
323.97454834	425.267211914
322.552612305	425.267211914
321.13067627	425.267211914
319.708740234	425.048400879
318.255554199	424.829589844
316.786743164	424.595153809
315.317932129	424.329467773
313.802246094	424.048156738
312.270935059	423.688720703
310.661499023	423.126159668
309.052062988	422.516723633
307.427001953	421.891662598
305.801940918	421.266601563
304.176879883	420.641540527
302.551818848	420.016479492
300.926757813	419.391418457
299.301696777	418.766357422
297.676635742	418.094421387
296.051574707	417.391235352
294.426513672	416.641174316
292.801452637	415.875488281
291.176391602	415.094177246
289.551330566	414.281616211
287.926269531	413.469055176
286.301208496	412.609619141
284.676147461	411.703308105
283.051086426	410.78137207
281.426025391	409.828186035
279.800964355	408.875
278.17590332	407.921813965
276.550842285	406.96862793
274.92578125	406.015441895
273.300720215	405.046630859
271.64440918	404.030944824
269.972473145	402.984008789
268.300537109	401.890197754
266.597351074	400.796386719
264.894165039	399.686950684
263.190979004	398.561889648
261.472167969	397.436828613
259.753356934	396.280517578
258.034545898	395.108581543
256.315734863	393.936645508
254.596923828	392.717834473
252.878112793	391.499023438
251.206176758	390.202087402
249.549865723	388.905151367
247.940429688	387.561340332
246.362243652	386.170654297
244.846557617	384.764343262
243.346496582	383.326782227
241.877685547	381.889221191
240.408874512	380.436035156
238.940063477	378.982849121
237.471252441	377.529663086
236.002441406	376.045227051
234.533630371	374.560791016
233.064819336	373.07635498
231.596008301	371.591918945
230.127197266	370.10748291
228.65838623	368.623046875
227.189575195	367.13861084
225.72076416	365.654174805
224.267578125	364.16973877
222.81439209	362.732177734
221.408081055	361.372741699
220.04864502	360.075805664
218.767333984	358.825744629
217.501647949	357.606933594
216.314086914	356.403747559
215.173400879	355.231811523
214.142089844	354.106750488
213.142028809	352.981689453
212.251342773	351.856628418
211.438781738	350.731567383
210.735595703	349.622131348
210.094909668	348.559570313
209.626098633	347.653259277
209.219787598	346.871948242
209.219787598	346.590637207
209.219787598	346.590637207
209.219787598	346.590637207
209.219787598	346.590637207
209.219787598	346.590637207
209.219787598	346.590637207
209.219787598	346.590637207
209.219787598	346.590637207
209.219787598	346.590637207
209.219787598	346.590637207
209.000976563	346.590637207
208.735290527	346.590637207
208.313354492	346.590637207
207.797668457	346.590637207
207.188232422	346.876342773
206.485046387	347.384216309
205.641235352	348.082580566
204.781799316	348.828552246
203.828613281	349.66973877
202.797302246	350.526855469
201.703491211	351.383972168
200.578430176	352.241088867
199.437744141	353.098205566
198.297058105	353.907653809
197.15637207	354.653625488
196.015686035	355.351989746
194.875	355.95513916
193.734313965	356.510620117
192.59362793	357.018493652
191.452941895	357.526367188
190.312255859	358.034240723
189.171569824	358.542114258
188.030883789	359.097595215
186.890197754	359.71661377
185.812011719	360.47845459
184.765075684	361.272033691
183.733764648	362.129150391
182.733703613	363.018005371
181.733642578	363.906860352
180.733581543	364.795715332
179.749145508	365.684570313
178.811584473	366.573425293
177.952148438	367.462280273
177.139587402	368.271728516
176.483276367	368.938354492
175.873840332	369.509765625
175.311279297	369.985900879
174.748718262	370.446166992
174.201782227	370.858825684
173.654846191	371.223876953
173.107910156	371.557189941
172.560974121	371.874633789
172.014038086	372.192077637
171.467102051	372.509521484
170.873291016	372.826965332
170.27947998	373.14440918
169.685668945	373.461853027
169.09185791	373.779296875
168.498046875	374.096740723
167.90423584	374.41418457
167.310424805	374.731628418
166.71661377	375.049072266
166.122802734	375.366516113
165.528991699	375.683959961
164.935180664	376.001403809
164.341369629	376.318847656
163.747558594	376.636291504
163.153747559	376.953735352
162.559936523	377.271179199
161.966125488	377.588623047
161.325439453	377.906066895
160.669128418	378.223510742
159.934692383	378.54095459
159.169006348	378.858398438
158.325195313	379.175842285
157.465759277	379.493286133
156.528198242	379.81072998
155.543762207	380.128173828
154.543701172	380.445617676
153.543640137	380.763061523
152.543579102	381.080505371
151.543518066	381.397949219
150.543457031	381.715393066
149.543395996	382.032836914
148.605834961	382.350280762
147.699523926	382.667724609
146.949462891	383.239135742
146.340026855	383.905761719
145.87121582	384.667602539
145.464904785	385.461181641
145.10546875	386.270629883
144.792907715	387.111816406
144.51159668	387.95300293
144.245910645	388.794189453
144.011474609	389.651306152
143.777038574	390.508422852
143.542602539	391.365539551
143.308166504	392.22265625
143.073730469	393.079772949
142.854919434	393.936889648
142.854919434	394.825744629
142.854919434	395.762207031
142.854919434	396.746276855
142.854919434	397.73034668
143.188232422	398.714416504
143.664367676	399.698486328
144.426208496	400.587341309
145.299194336	401.444458008
146.473754883	402.301574707
147.822875977	403.25390625
149.346618652	404.285583496
150.933837891	405.333129883
152.648071289	406.38067627
154.457519531	407.428222656
156.393920898	408.475769043
158.377929688	409.52331543
160.377868652	410.570861816
162.377807617	411.618408203
164.377746582	412.570739746
166.377685547	413.475463867
168.377624512	414.221435547
170.377563477	414.824584961
172.377502441	415.253112793
174.377441406	415.491149902
176.377380371	415.491149902
178.377319336	415.491149902
180.377258301	415.053588867
182.377197266	414.428527832
184.37713623	413.475341797
186.377075195	412.428405762
188.37701416	411.037719727
190.376953125	409.381408691
192.37689209	407.381408691
194.376831055	405.381408691
196.37677002	403.381408691
198.376708984	401.381408691
200.376647949	399.381408691
202.376586914	397.381408691
204.376525879	395.381408691
206.376464844	393.381408691
208.376403809	391.381408691
210.376342773	389.381408691
212.376281738	387.381408691
214.376220703	385.381408691
216.376159668	383.381408691
218.376098633	381.381408691
220.376037598	379.381408691
222.375976563	377.381408691
224.375915527	375.381408691
226.375854492	373.381408691
228.375793457	371.381408691
230.375732422	369.381408691
232.375671387	367.381408691
234.375610352	365.381408691
236.375549316	363.381408691
238.375488281	361.381408691
240.375427246	359.381408691
242.375366211	357.381408691
244.375305176	355.428222656
246.375244141	353.725036621
248.375183105	352.553100586
250.216369629	351.584289551
251.914672852	350.724853516
253.438415527	349.97479248
254.787536621	349.318481445
256.089050293	348.70904541
257.200073242	348.177734375
258.184143066	347.69329834
258.882507324	347.224487305
259.453918457	346.75567627
259.755493164	346.396240234
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	346.161804199
259.755493164	345.927368164
259.755493164	345.599182129
259.536682129	345.239746094
259.208496094	344.755310059
258.833435059	344.192749023
258.380249023	343.380187988
257.880187988	342.473876953
257.333251953	341.458190918
256.786315918	340.411254883
256.239379883	339.364318848
255.692443848	338.317382813
255.145507813	337.270446777
254.598571777	336.223510742
254.051635742	335.176574707
253.504699707	334.129638672
252.942138672	333.082702637
252.348327637	332.035766602
251.754516602	330.988830566
251.145080566	329.941894531
250.504394531	328.894958496
249.848083496	327.848022461
249.035522461	326.801086426
248.129211426	325.754150391
247.097900391	324.707214355
246.050964355	323.66027832
244.92590332	322.613342285
243.785217285	321.56640625
242.64453125	320.519470215
241.503845215	319.47253418
240.36315918	318.425598145
239.191223145	317.378662109
238.019287109	316.331726074
236.847351074	315.284790039
235.675415039	314.237854004
234.503479004	313.190917969
233.331542969	312.143981934
232.159606934	311.097045898
230.987670898	310.050109863
229.815734863	309.003173828
228.643798828	307.956237793
227.471862793	306.909301758
226.299926758	305.862365723
225.127990723	304.815429688
223.956054688	303.752868652
222.784118652	302.690307617
221.612182617	301.627746582
220.440246582	300.565185547
219.268310547	299.440124512
218.096374512	298.268188477
216.924438477	297.049377441
215.752502441	295.752441406
214.580566406	294.393005371
213.408630371	293.002319336
212.236694336	291.564758301
211.064758301	290.127197266
209.939697266	288.67401123
208.84588623	287.220825195
207.752075195	285.73638916
206.67388916	284.236328125
205.595703125	282.73626709
204.51751709	281.220581055
203.439331055	279.67364502
202.36114502	278.126708984
201.314208984	276.564147949
200.267272949	274.954711914
199.282836914	273.298400879
198.329650879	271.610839844
197.470214844	269.907653809
196.673278809	268.157592773
196.032592773	266.360656738
195.438781738	264.532470703
195.126220703	262.673034668
195.126220703	260.782348633
195.729370117	258.844787598
196.570556641	256.860351563
198.110168457	254.875915527
200.046569824	252.891479492
202.046508789	250.907043457
204.046447754	248.922607422
206.046386719	246.938171387
208.046325684	245.031860352
210.046264648	243.484924316
212.046203613	242.437988281
214.046142578	242.437988281
216.046081543	242.437988281
217.903137207	243.247436523
219.490356445	244.29498291
220.744262695	245.755249023
221.871154785	247.358337402
222.760009766	249.263000488
223.505981445	251.262939453
223.902770996	253.262878418
224.188476563	255.262817383
224.188476563	257.262756348
224.188476563	259.262695313
223.954040527	261.262634277
223.688354492	263.262573242
223.360168457	265.262512207
223.031982422	267.262451172
222.750671387	269.262390137
222.750671387	271.262329102
222.988708496	273.262268066
223.385498047	275.262207031
224.369567871	277.214477539
225.575866699	279.214416504
226.972595215	281.214355469
228.401123047	283.214294434
229.893127441	285.214233398
231.464477539	287.214172363
233.13104248	289.214111328
234.797607422	291.214050293
236.495910645	293.213989258
238.194213867	295.213928223
239.89251709	297.213867188
241.590820313	299.213806152
243.336791992	301.213745117
245.082763672	303.213684082
246.844604492	305.213623047
248.606445313	307.213562012
250.368286133	309.213500977
252.130126953	311.213439941
253.891967773	313.213378906
255.653808594	315.213317871
257.415649414	317.213256836
259.177490234	319.213195801
260.939331055	321.213134766
262.701171875	323.21307373
264.415405273	325.213012695
266.113708496	327.21295166
267.764404297	329.212890625
269.351623535	331.21282959
270.827758789	333.212768555
272.208618164	335.21270752
273.287902832	337.212646484
274.303710938	339.212585449
275.049682617	341.212524414
275.652832031	343.212463379
276.00201416	345.212402344
276.25592041	347.212341309
276.25592041	349.212280273
276.25592041	351.212219238
275.974609375	353.212158203
275.66204834	355.212097168
275.286987305	357.212036133
274.86505127	359.211975098
274.411865234	361.211914063
273.958679199	363.211853027
273.442993164	365.211791992
272.927307129	367.211730957
272.411621094	369.211669922
271.895935059	371.211608887
271.348999023	373.211547852
270.802062988	375.211486816
270.192626953	377.211425781
269.536315918	379.211364746
268.801879883	381.211303711
268.051818848	383.211242676
267.239257813	385.211181641
266.379821777	387.211120605
265.473510742	389.21105957
264.567199707	391.210998535
263.660888672	393.2109375
262.754577637	395.210876465
261.848266602	397.21081543
260.941955566	399.210754395
260.082519531	401.210693359
259.269958496	403.210632324
258.660522461	405.210571289
258.144836426	407.210510254
258.144836426	409.210449219
258.144836426	411.210388184
258.652709961	413.210327148
259.366943359	415.210266113
260.351013184	417.210205078
261.430297852	419.210144043
262.858825684	421.210083008
264.620666504	423.210021973
266.620605469	425.16229248
268.620544434	427.098693848
270.620483398	428.79699707
272.620422363	430.177856445
274.620361328	430.733337402
276.620300293	430.733337402
278.620239258	429.717651367
280.620178223	427.920715332
282.620117188	425.920715332
284.620056152	423.920715332
286.619995117	421.920715332
288.619934082	419.920715332
290.619873047	417.920715332
292.619812012	415.920715332
294.619750977	413.920715332
296.619689941	411.920715332
298.619628906	409.920715332
300.571899414	407.920715332
302.09564209	405.920715332
303.397155762	403.920715332
304.063781738	401.920715332
304.444702148	399.920715332
304.651000977	397.920715332
304.651000977	395.920715332
304.651000977	393.920715332
304.651000977	391.920715332
304.651000977	389.920715332
304.651000977	387.920715332
304.651000977	385.920715332
304.651000977	383.920715332
304.936706543	381.920715332
305.381103516	379.920715332
306.301696777	377.920715332
307.412719727	375.920715332
309.364990234	373.920715332
311.364929199	371.920715332
313.364868164	369.920715332
315.364807129	367.967529297
317.364746094	366.420593262
319.364685059	365.264282227
321.364624023	364.701721191
323.364562988	364.264160156
325.364501953	364.264160156
327.364440918	364.264160156
329.364379883	364.264160156
331.364318848	364.264160156
333.364257813	364.502197266
335.364196777	364.883117676
337.364135742	365.644958496
339.364074707	366.676635742
341.364013672	368.279724121
343.363952637	370.120910645
345.363891602	372.120849609
347.220947266	374.120788574
348.570068359	376.120727539
349.696960449	378.120666504
350.220703125	380.120605469
