419.167419434	295.83404541
418.479858398	296.310180664
417.792297363	296.786315918
417.104736328	297.262451172
416.417175293	297.738586426
415.729614258	298.119506836
415.073303223	298.341674805
414.416992188	298.341674805
413.760681152	298.341674805
413.151245117	298.341674805
412.541809082	298.341674805
411.932373047	298.341674805
411.322937012	298.341674805
410.713500977	298.10723877
410.104064941	297.825927734
409.447753906	297.513366699
408.791442871	297.200805664
408.103881836	296.888244629
407.416320801	296.575683594
406.713134766	296.263122559
405.96307373	295.950561523
405.150512695	295.638000488
404.30670166	295.325439453
403.400390625	295.012878418
402.46282959	294.700317383
401.478393555	294.387756348
400.47833252	294.075195313
399.400146484	293.762634277
398.306335449	293.434448242
397.134399414	293.043762207
395.962463379	292.621826172
394.774902344	292.184265137
393.556091309	291.715454102
392.321655273	291.184143066
391.087219238	290.621582031
389.805908203	290.059020996
388.524597168	289.496459961
387.243286133	288.933898926
385.961975098	288.371337891
384.680664063	287.808776855
383.399353027	287.24621582
382.118041992	286.683654785
380.836730957	286.10546875
379.555419922	285.480407715
378.274108887	284.85534668
376.992797852	284.199035645
375.711486816	283.542724609
374.430175781	282.886413574
373.148864746	282.230102539
371.867553711	281.558166504
370.586242676	280.886230469
369.304931641	280.214294434
368.023620605	279.542358398
366.74230957	278.870422363
365.460998535	278.198486328
364.1796875	277.526550293
362.898376465	276.854614258
361.61706543	276.182678223
360.335754395	275.510742188
359.054443359	274.838806152
357.773132324	274.166870117
356.460571289	273.494934082
355.148010254	272.822998047
353.835449219	272.151062012
352.522888184	271.479125977
351.194702148	270.807189941
349.866516113	270.135253906
348.507080078	269.463317871
347.147644043	268.791381836
345.788208008	268.119445801
344.428771973	267.447509766
343.069335938	266.88494873
341.694274902	266.369262695
340.319213867	265.90045166
338.944152832	265.525390625
337.615966797	265.24407959
336.287780762	264.978393555
335.053344727	264.978393555
333.834533691	264.978393555
332.646972656	264.978393555
331.475036621	264.978393555
330.349975586	264.978393555
329.271789551	264.978393555
328.224853516	264.978393555
327.17791748	264.978393555
326.146606445	264.978393555
325.11529541	264.978393555
324.130859375	264.978393555
323.17767334	265.200561523
322.286987305	265.629089355
321.44317627	266.105224609
320.646240234	266.660705566
319.896179199	267.26385498
319.192993164	267.914611816
318.489807129	268.565368652
317.786621094	269.216125488
317.083435059	269.866882324
316.380249023	270.51763916
315.677062988	271.168395996
314.973876953	271.835021973
314.286315918	272.501647949
313.598754883	273.168273926
312.911193848	273.834899902
312.254882813	274.501525879
311.645446777	275.168151855
311.145385742	275.929992676
310.676574707	276.723571777
310.301513672	277.628295898
309.988952637	278.659973145
309.723266602	279.80279541
309.504455566	281.136047363
309.504455566	282.69152832
309.504455566	284.31048584
309.504455566	286.119934082
309.504455566	288.024597168
309.504455566	290.024536133
309.504455566	292.024475098
309.504455566	294.024414063
309.504455566	296.024353027
309.504455566	298.024291992
309.504455566	300.024230957
309.504455566	302.024169922
309.504455566	304.024108887
309.504455566	306.024047852
309.504455566	308.023986816
309.504455566	310.023925781
309.504455566	312.023864746
309.504455566	314.023803711
309.504455566	316.023742676
309.504455566	318.023681641
309.504455566	320.023620605
309.504455566	322.02355957
309.504455566	324.023498535
309.504455566	326.0234375
309.504455566	328.023376465
309.504455566	330.02331543
309.504455566	332.023254395
309.504455566	334.023193359
309.504455566	336.023132324
309.504455566	338.023071289
309.504455566	340.023010254
309.504455566	342.022949219
309.504455566	344.022888184
309.504455566	346.022827148
309.504455566	348.022766113
309.504455566	350.022705078
309.504455566	352.022644043
309.710754395	354.022583008
309.917053223	356.022521973
310.155090332	358.022460938
310.408996582	360.022399902
310.694702148	362.022338867
310.996276855	364.022277832
311.377197266	366.022216797
311.805725098	368.022155762
312.281860352	369.879211426
312.789733887	371.688659668
313.297607422	373.164794922
313.805480957	374.24407959
314.091186523	374.24407959
314.297485352	374.24407959
314.297485352	374.24407959
314.297485352	374.24407959
314.297485352	374.24407959
314.297485352	374.24407959
314.535522461	374.24407959
314.77355957	374.24407959
315.01159668	374.24407959
315.249633789	374.24407959
315.487670898	374.24407959
315.725708008	374.24407959
315.979614258	374.24407959
316.265319824	374.24407959
316.566894531	374.24407959
316.868469238	374.24407959
317.201782227	374.24407959
317.535095215	374.24407959
317.916015625	374.24407959
318.296936035	374.025268555
318.725463867	373.75958252
319.201599121	373.478271484
319.725341797	373.196960449
320.280822754	372.884399414
320.899841309	372.571838379
321.550598145	372.259277344
322.264831543	371.946716309
323.010803223	371.634155273
323.804382324	371.368469238
324.597961426	371.134033203
325.343933105	371.134033203
326.089904785	371.134033203
326.661315918	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.137451172	371.134033203
327.486633301	371.134033203
328.042114258	371.134033203
329.391235352	371.134033203
331.343505859	371.134033203
333.343444824	371.372070313
335.343383789	371.610107422
337.343322754	371.848144531
339.343261719	372.086181641
341.343200684	372.32421875
343.343139648	372.562255859
345.343078613	372.800292969
347.343017578	373.038330078
349.342956543	373.276367188
351.342895508	373.514404297
353.342834473	373.752441406
355.342773438	373.990478516
357.342712402	373.990478516
359.342651367	373.990478516
361.342590332	373.990478516
363.342529297	373.990478516
365.342468262	373.990478516
367.342407227	373.990478516
369.342346191	373.75604248
371.342285156	373.427856445
373.342224121	372.77154541
375.342163086	372.099609375
377.342102051	371.42767334
379.342041016	370.755737305
381.34197998	369.92755127
383.341918945	368.755615234
385.34185791	366.771179199
387.341796875	364.786743164
389.34173584	362.802307129
391.341674805	360.817871094
393.34161377	358.833435059
395.341552734	356.848999023
397.341491699	354.864562988
399.341430664	352.880126953
401.341369629	350.895690918
403.277770996	348.911254883
405.13482666	346.926818848
406.976013184	344.942382813
408.737854004	342.957946777
410.483825684	340.973510742
412.229797363	338.989074707
413.975769043	337.004638672
415.721740723	335.020202637
417.467712402	333.035766602
419.134277344	331.051330566
420.784973145	329.066894531
422.276977539	327.082458496
423.578491211	325.098022461
424.657775879	323.113586426
425.530761719	321.129150391
426.006896973	319.144714355
426.387817383	317.16027832
426.387817383	315.175842285
426.387817383	313.19140625
426.387817383	311.206970215
426.387817383	309.22253418
426.387817383	307.238098145
426.387817383	305.253662109
426.387817383	303.269226074
426.387817383	301.284790039
426.387817383	299.300354004
426.387817383	297.315917969
426.387817383	295.331481934
426.387817383	293.347045898
426.387817383	291.362609863
426.387817383	289.378173828
426.387817383	287.393737793
426.387817383	285.409301758
426.387817383	283.424865723
426.387817383	281.440429688
426.387817383	279.455993652
426.387817383	277.471557617
426.387817383	275.487121582
426.387817383	273.502685547
426.387817383	271.518249512
426.387817383	269.533813477
426.387817383	267.549377441
426.387817383	265.564941406
426.387817383	263.580505371
426.387817383	261.596069336
426.387817383	259.611633301
426.387817383	257.627197266
426.387817383	255.64276123
426.387817383	253.658325195
426.387817383	251.67388916
426.387817383	249.689453125
426.387817383	247.70501709
426.387817383	245.720581055
426.387817383	243.73614502
426.387817383	241.751708984
426.387817383	239.767272949
426.387817383	237.782836914
426.387817383	235.798400879
426.387817383	233.813964844
426.387817383	231.829528809
426.387817383	229.845092773
426.387817383	227.860656738
426.387817383	225.876220703
426.387817383	223.891784668
426.387817383	221.907348633
426.387817383	219.922912598
426.387817383	217.938476563
426.387817383	215.954040527
426.387817383	213.969604492
426.387817383	211.985168457
426.387817383	210.000732422
426.387817383	208.016296387
426.387817383	206.031860352
426.387817383	204.047424316
426.387817383	202.062988281
426.387817383	200.078552246
426.387817383	198.094116211
426.387817383	196.109680176
426.387817383	194.125244141
426.387817383	192.140808105
426.387817383	190.15637207
426.387817383	188.171936035
426.387817383	186.1875
426.387817383	184.203063965
426.387817383	182.21862793
426.387817383	180.234191895
426.387817383	178.249755859
426.387817383	176.265319824
426.387817383	174.280883789
426.387817383	172.296447754
426.387817383	170.312011719
426.387817383	168.327575684
426.387817383	166.343139648
426.387817383	164.358703613
426.387817383	162.374267578
426.387817383	160.389831543
426.387817383	158.405395508
426.387817383	156.420959473
426.387817383	154.436523438
426.387817383	152.452087402
426.387817383	150.467651367
426.387817383	148.483215332
426.387817383	146.498779297
426.387817383	144.514343262
426.387817383	142.529907227
426.387817383	140.545471191
426.387817383	138.561035156
426.387817383	136.576599121
426.387817383	134.592163086
426.768737793	132.607727051
427.32421875	130.623291016
428.498779297	128.63885498
430.149475098	126.654418945
432.149414063	124.66998291
434.149353027	122.685546875
436.149291992	120.70111084
438.149230957	118.763549805
440.149169922	117.27911377
442.149108887	116.513427734
444.149047852	116.513427734
446.148986816	116.513427734
448.148925781	116.513427734
450.148864746	116.751464844
452.148803711	117.259338379
454.148742676	117.830749512
456.148681641	118.497375488
458.148620605	119.243347168
460.14855957	120.275024414
462.148498535	121.465454102
464.1484375	123.322509766
466.100708008	125.32244873
467.576843262	127.322387695
468.79901123	129.32232666
469.402160645	131.322265625
469.640197754	133.32220459
469.640197754	135.322143555
469.421386719	137.32208252
468.968200684	139.322021484
468.452514648	141.321960449
467.905578613	143.321899414
467.358642578	145.321838379
466.811706543	147.321777344
466.264770508	149.321716309
465.717834473	151.321655273
465.170898438	153.321594238
464.623962402	155.321533203
464.077026367	157.321472168
463.530090332	159.321411133
462.983154297	161.321350098
462.436218262	163.321289063
461.889282227	165.321228027
461.342346191	167.321166992
460.795410156	169.321105957
460.248474121	171.321044922
459.701538086	173.320983887
459.154602051	175.320922852
458.607666016	177.320861816
458.06072998	179.320800781
457.513793945	181.320739746
456.96685791	183.320678711
456.419921875	185.320617676
455.87298584	187.320556641
455.326049805	189.320495605
454.77911377	191.32043457
454.232177734	193.320373535
453.685241699	195.3203125
453.138305664	197.320251465
452.591369629	199.32019043
452.044433594	201.320129395
451.497497559	203.320068359
450.934936523	205.320007324
450.372375488	207.319946289
449.778564453	209.319885254
449.169128418	211.319824219
448.528442383	213.319763184
447.872131348	215.319702148
447.168945313	217.319641113
446.403259277	219.319580078
445.559448242	221.319519043
444.621887207	223.319458008
443.590576172	225.319396973
442.403015137	227.319335938
441.137329102	229.319274902
439.606018066	231.319213867
437.902832031	233.319152832
436.059020996	235.27142334
434.168334961	237.160217285
432.168334961	238.731567383
430.168334961	240.191833496
428.168334961	241.604431152
426.168334961	242.969421387
424.168334961	244.255065918
422.168334961	245.540710449
420.168334961	246.82635498
418.168334961	248.111999512
416.168334961	249.445251465
414.168334961	250.810241699
412.168334961	252.191101074
410.215148926	253.571960449
408.371337891	254.952819824
406.605651855	256.286071777
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
405.91809082	256.809814453
406.727539063	256.809814453
408.013183594	256.809814453
409.679748535	257.238342285
411.56854248	257.793823242
413.568481445	258.4921875
415.56842041	259.23815918
417.568359375	260.0
419.56829834	260.793579102
421.568237305	261.793518066
423.56817627	262.936340332
425.568115234	264.682312012
427.568054199	266.682250977
429.567993164	268.682189941
431.567932129	270.682128906
433.409118652	272.682067871
434.996337891	274.682006836
436.329589844	276.681945801
437.408874512	278.681884766
438.297729492	280.68182373
439.138916016	282.681762695
439.805541992	284.68170166
440.329284668	286.681640625
440.630859375	288.68157959
440.868896484	290.681518555
440.868896484	292.68145752
440.868896484	294.681396484
440.603210449	296.681335449
440.290649414	298.681274414
439.931213379	300.681213379
439.571777344	302.681152344
439.212341309	304.681091309
438.852905273	306.681030273
438.493469238	308.680969238
438.134033203	310.680908203
437.774597168	312.680847168
437.415161133	314.680786133
437.055725098	316.680725098
436.696289063	318.680664063
436.336853027	320.680603027
435.977416992	322.680541992
435.711730957	324.680480957
435.492919922	326.680419922
435.492919922	328.680358887
435.492919922	330.680297852
435.492919922	332.680236816
435.492919922	334.680175781
435.492919922	336.680114746
435.492919922	338.680053711
435.492919922	340.679992676
435.492919922	342.679931641
435.492919922	344.679870605
435.492919922	346.67980957
435.492919922	348.679748535
435.492919922	350.6796875
435.492919922	352.679626465
435.492919922	354.67956543
435.492919922	356.679504395
435.492919922	358.679443359
435.492919922	360.679382324
435.492919922	362.679321289
435.492919922	364.679260254
435.492919922	366.679199219
435.730957031	368.679138184
435.984863281	370.679077148
436.238769531	372.679016113
436.492675781	374.678955078
436.746582031	376.678894043
437.000488281	378.678833008
437.254394531	380.678771973
437.254394531	382.678710938
437.254394531	384.678649902
437.254394531	386.678588867
436.988708496	388.678527832
436.629272461	390.678466797
436.082336426	392.678405762
435.426025391	394.678344727
434.660339355	396.678283691
433.89465332	398.678222656
433.128967285	400.678161621
432.36328125	402.678100586
431.597595215	404.678039551
430.83190918	406.677978516
430.066223145	408.67791748
429.300537109	410.677856445
428.597351074	412.67779541
427.909790039	414.677734375
427.347229004	416.67767334
426.847167969	418.677612305
426.440856934	420.67755127
426.159545898	422.677490234
426.159545898	424.677429199
426.159545898	426.677368164
426.159545898	428.677307129
426.159545898	430.677246094
426.159545898	432.677185059
426.159545898	434.677124023
426.159545898	436.677062988
426.159545898	438.677001953
426.397583008	440.676940918
426.635620117	442.676879883
426.873657227	444.676818848
427.111694336	446.676757813
427.349731445	448.676696777
427.587768555	450.676635742
427.825805664	452.676574707
427.825805664	454.565368652
427.825805664	456.168457031
427.825805664	457.406494141
427.825805664	458.454040527
427.825805664	459.438110352
427.825805664	459.438110352
427.825805664	459.438110352
427.825805664	459.438110352
427.825805664	459.438110352
427.825805664	459.438110352
427.825805664	459.438110352
427.825805664	459.438110352
427.825805664	459.438110352
427.825805664	459.438110352
428.4765625	459.438110352
430.460571289	460.628540039
432.460510254	462.199890137
434.460449219	463.771240234
436.460388184	465.374328613
438.460327148	466.977416992
440.460266113	468.580505371
442.460205078	470.18359375
444.460144043	471.786682129
446.460083008	473.389770508
448.460021973	474.945251465
450.459960938	476.357849121
452.459899902	477.691101074
454.459838867	478.675170898
456.459777832	479.421142578
458.459716797	479.786193848
460.459655762	480.024230957
462.459594727	480.024230957
464.459533691	479.586669922
466.459472656	478.539733887
468.459411621	477.320922852
470.459350586	475.617736816
472.459289551	473.680175781
474.459228516	471.680175781
476.45916748	469.680175781
478.363830566	467.680175781
480.062133789	465.680175781
481.506530762	463.680175781
482.72869873	461.680175781
483.60168457	459.680175781
484.315917969	457.680175781
484.649230957	455.680175781
484.649230957	453.680175781
484.649230957	451.680175781
484.649230957	449.680175781
484.649230957	447.680175781
484.383544922	445.680175781
483.977233887	443.680175781
483.555297852	441.680175781
483.039611816	439.680175781
482.492675781	437.680175781
481.930114746	435.680175781
481.320678711	433.680175781
480.664367676	431.680175781
480.008056641	429.680175781
479.273620605	427.680175781
478.47668457	425.680175781
477.585998535	423.680175781
476.6796875	421.680175781
475.726501465	419.680175781
474.77331543	417.680175781
473.820129395	415.680175781
472.866943359	413.680175781
471.913757324	411.680175781
470.960571289	409.680175781
470.069885254	407.680175781
469.210449219	405.680175781
468.444763184	403.680175781
467.741577148	401.680175781
467.085266113	399.680175781
466.475830078	397.680175781
465.928894043	395.680175781
465.428833008	393.680175781
465.053771973	391.680175781
464.725585938	389.680175781
464.397399902	387.680175781
464.069213867	385.680175781
463.756652832	383.680175781
463.475341797	381.680175781
463.194030762	379.680175781
462.912719727	377.680175781
462.631408691	375.680175781
462.350097656	373.680175781
462.068786621	371.680175781
461.803100586	369.680175781
461.537414551	367.680175781
461.271728516	365.680175781
461.00604248	363.680175781
460.787231445	361.680175781
460.787231445	359.680175781
460.787231445	357.680175781
460.787231445	355.680175781
460.787231445	353.680175781
460.787231445	351.680175781
460.787231445	349.680175781
460.787231445	347.680175781
460.787231445	345.680175781
460.787231445	343.680175781
460.787231445	341.680175781
460.787231445	339.680175781
460.787231445	337.680175781
460.787231445	335.680175781
460.787231445	333.680175781
460.787231445	331.680175781
460.787231445	329.680175781
460.787231445	327.680175781
460.787231445	325.680175781
460.787231445	323.680175781
460.787231445	321.680175781
460.787231445	319.680175781
460.993530273	317.680175781
461.27923584	315.820739746
461.628417969	314.273803711
462.104553223	314.039367676
462.580688477	314.039367676
462.882263184	314.039367676
463.120300293	314.039367676
463.120300293	314.039367676
463.120300293	314.039367676
463.120300293	314.039367676
463.120300293	314.039367676
463.120300293	314.039367676
463.120300293	314.039367676
463.120300293	314.325073242
462.901489258	314.785339355
462.588928223	315.40435791
462.260742188	316.102722168
461.932556152	317.007446289
461.604370117	318.007385254
461.276184082	319.134277344
460.947998047	320.324707031
460.947998047	321.689697266
460.947998047	323.149963379
460.947998047	324.705444336
460.947998047	326.308532715
460.947998047	327.911621094
460.947998047	329.514709473
460.947998047	331.117797852
460.947998047	332.72088623
460.947998047	334.323974609
460.947998047	335.927062988
460.947998047	337.530151367
460.947998047	338.99041748
460.947998047	339.942749023
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.641113281
460.947998047	340.219177246
460.947998047	339.406616211
460.947998047	338.312805176
460.947998047	336.750244141
460.947998047	334.750244141
460.947998047	332.750244141
460.947998047	330.750244141
460.947998047	328.750244141
460.947998047	326.750244141
460.947998047	324.750244141
460.947998047	322.750244141
460.947998047	320.750244141
460.947998047	318.750244141
460.947998047	316.750244141
460.947998047	314.750244141
460.947998047	312.750244141
460.947998047	310.750244141
460.947998047	308.750244141
460.947998047	306.750244141
460.729187012	304.750244141
460.510375977	302.750244141
460.229064941	300.750244141
459.900878906	298.750244141
459.525817871	296.750244141
459.119506836	294.750244141
458.666320801	292.750244141
458.197509766	290.750244141
457.69744873	288.750244141
457.197387695	286.750244141
456.69732666	284.750244141
456.197265625	282.750244141
455.69720459	280.750244141
455.197143555	278.750244141
454.69708252	276.750244141
454.197021484	274.750244141
453.696960449	272.750244141
453.196899414	270.750244141
452.696838379	268.750244141
452.196777344	266.750244141
451.696716309	264.750244141
451.196655273	262.750244141
450.696594238	260.750244141
450.196533203	258.750244141
449.696472168	256.750244141
449.196411133	254.750244141
448.696350098	252.750244141
448.196289063	250.750244141
447.696228027	248.750244141
447.196166992	246.750244141
446.696105957	244.750244141
446.196044922	242.750244141
445.695983887	240.750244141
445.195922852	238.750244141
444.695861816	236.750244141
444.195800781	234.750244141
443.695739746	232.750244141
443.195678711	230.750244141
442.695617676	228.750244141
442.195556641	226.750244141
441.695495605	224.750244141
441.19543457	222.750244141
440.695373535	220.750244141
440.1953125	218.750244141
439.695251465	216.750244141
439.19519043	214.750244141
438.695129395	212.750244141
438.195068359	210.750244141
437.741882324	208.750244141
437.288696289	206.750244141
436.835510254	204.750244141
436.382324219	202.750244141
435.929138184	200.750244141
435.475952148	198.750244141
435.022766113	196.750244141
434.569580078	194.750244141
434.116394043	192.750244141
433.663208008	190.750244141
433.210021973	188.750244141
432.756835938	186.750244141
432.303649902	184.750244141
431.850463867	182.750244141
431.397277832	180.750244141
430.944091797	178.750244141
430.490905762	176.750244141
430.037719727	174.750244141
429.584533691	172.750244141
429.131347656	170.750244141
428.678161621	168.750244141
428.224975586	166.750244141
427.771789551	164.750244141
427.318603516	162.750244141
426.81854248	160.750244141
426.302856445	158.750244141
425.70904541	156.750244141
425.068359375	154.750244141
424.38079834	152.750244141
423.677612305	150.750244141
422.92755127	148.750244141
422.130615234	146.750244141
421.271179199	144.750244141
420.380493164	142.750244141
419.489807129	140.750244141
418.599121094	138.750244141
417.708435059	136.750244141
416.817749023	134.750244141
415.927062988	132.750244141
415.036376953	130.750244141
414.145690918	128.750244141
413.255004883	126.750244141
412.364318848	124.750244141
411.473632813	122.750244141
410.582946777	120.750244141
409.692260742	118.750244141
408.801574707	116.750244141
407.910888672	114.750244141
407.020202637	112.750244141
406.082641602	110.750244141
405.035705566	108.750244141
403.941894531	106.750244141
402.707458496	104.750244141
401.394897461	102.750244141
400.019836426	100.750244141
398.644775391	98.7502441406
397.238464355	96.7502441406
395.83215332	94.7502441406
394.425842285	92.7502441406
393.01953125	90.7502441406
391.691345215	88.7502441406
390.47253418	86.7502441406
389.878723145	84.7502441406
389.878723145	82.7502441406
390.38659668	80.7502441406
391.053222656	78.7502441406
392.084899902	76.7502441406
393.434020996	74.7502441406
395.243469238	72.7502441406
397.179870605	70.7502441406
399.17980957	68.7502441406
401.179748535	66.7502441406
403.1796875	64.7502441406
405.179626465	62.7502441406
407.17956543	60.7502441406
409.179504395	58.7502441406
411.179443359	56.7502441406
413.179382324	54.7502441406
415.179321289	52.7502441406
417.179260254	50.7970581055
419.179199219	48.8907470703
421.179138184	47.1406860352
423.179077148	45.75
425.179016113	44.5311889648
427.178955078	43.7655029297
429.178894043	43.2966918945
431.178833008	43.2966918945
433.178771973	43.2966918945
435.178710938	43.7093505859
437.178649902	44.4553222656
439.178588867	45.6774902344
441.178527832	47.0583496094
443.178466797	48.8519287109
445.178405762	50.8041992188
447.178344727	52.8041381836
449.178283691	54.8040771484
451.178222656	56.8040161133
453.178161621	58.8039550781
455.178100586	60.803894043
457.178039551	62.8038330078
459.177978516	64.8037719727
461.17791748	66.8037109375
463.177856445	68.8036499023
465.17779541	70.8035888672
467.177734375	72.803527832
469.17767334	74.8034667969
471.177612305	76.8034057617
473.17755127	78.8033447266
475.177490234	80.8032836914
477.177429199	82.8032226563
479.177368164	84.8031616211
481.177307129	86.8031005859
483.177246094	88.8030395508
485.177185059	90.8029785156
487.177124023	92.8029174805
489.177062988	94.8028564453
491.177001953	96.8027954102
493.176940918	98.802734375
495.176879883	100.80267334
497.176818848	102.802612305
499.176757813	104.80255127
501.176696777	106.802490234
503.176635742	108.802429199
505.176574707	110.802368164
507.176513672	112.802307129
509.176452637	114.738708496
511.176391602	116.437011719
513.176330566	117.992492676
515.176269531	118.881347656
517.176208496	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
518.874511719	119.35748291
519.128417969	119.35748291
519.509338379	119.35748291
519.90612793	119.35748291
520.461608887	119.35748291
521.175842285	119.35748291
522.112304688	119.35748291
523.286865234	119.35748291
525.032836914	119.35748291
526.9375	119.35748291
528.937438965	119.35748291
530.93737793	119.35748291
532.937316895	119.35748291
534.937255859	119.35748291
536.937194824	119.35748291
538.937133789	119.35748291
540.937072754	119.35748291
542.937011719	119.35748291
544.936950684	119.35748291
546.936889648	119.35748291
548.936828613	119.35748291
550.936767578	119.35748291
552.936706543	119.35748291
554.936645508	119.35748291
556.936584473	119.35748291
558.936523438	119.35748291
560.936462402	119.35748291
562.936401367	119.35748291
564.936340332	119.35748291
566.936279297	119.35748291
568.936218262	119.35748291
570.936157227	119.35748291
572.824951172	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.90423584	119.35748291
573.638549805	119.35748291
573.35723877	119.35748291
572.982177734	119.35748291
572.466491699	119.35748291
571.825805664	119.35748291
571.138244629	119.35748291
570.450683594	119.091796875
569.763122559	118.81048584
569.028686523	118.388549805
568.278625488	117.90411377
567.528564453	117.247802734
566.778503418	116.528991699
566.028442383	115.653930664
565.278381348	114.638244629
564.528320313	113.419433594
563.762634277	112.122497559
562.996948242	110.669311523
562.200012207	109.106750488
561.403076172	107.372314453
560.606140137	105.591003418
559.809204102	103.747192383
559.012268066	101.903381348
558.215332031	100.059570313
557.418395996	98.2157592773
556.621459961	96.3250732422
555.824523926	94.418762207
555.027587891	92.4655761719
554.230651855	90.5123901367
553.43371582	88.5592041016
552.636779785	86.6060180664
551.83984375	84.6528320313
551.042907715	82.7933959961
550.29284668	81.2933349609
549.605285645	79.9807739258
549.136474609	79.3088378906
548.777038574	78.9494018555
548.542602539	78.9494018555
548.308166504	78.9494018555
548.073730469	78.9494018555
547.839294434	78.9494018555
547.604858398	78.9494018555
547.292297363	78.9494018555
546.776611328	78.6212158203
546.120300293	78.1524047852
545.073364258	77.32421875
543.932678223	76.4022827148
542.745117188	75.4334716797
541.557556152	74.4646606445
540.369995117	73.4958496094
539.182434082	72.5270385742
537.994873047	71.6051025391
536.807312012	70.6831665039
535.619750977	69.8081054688
534.432189941	68.9330444336
533.291503906	68.0736083984
532.166442871	67.2141723633
531.072631836	66.2141113281
529.978820801	65.042175293
528.885009766	63.6827392578
527.74432373	62.2451782227
526.603637695	60.7607421875
525.46295166	59.2606811523
524.322265625	57.7606201172
523.18157959	56.260559082
