377.486938477	197.224121094
378.375793457	199.224060059
379.264648438	201.223999023
380.153503418	203.223937988
381.042358398	205.223876953
381.931213379	207.223815918
382.820068359	209.223754883
383.70892334	211.223693848
384.645385742	213.223632813
385.581848145	215.223571777
386.518310547	217.223510742
387.502380371	219.223449707
388.486450195	221.223388672
389.47052002	223.223327637
390.454589844	225.223266602
391.438659668	227.223205566
392.422729492	229.223144531
393.343322754	231.223083496
394.057556152	233.223022461
394.406738281	235.222961426
394.613037109	237.222900391
394.394226074	239.222839355
393.878540039	241.22277832
393.019104004	243.222717285
391.925292969	245.22265625
390.597106934	247.222595215
389.190795898	249.22253418
387.628234863	251.222473145
386.003173828	253.222412109
384.346862793	255.222351074
382.690551758	257.174621582
381.081115723	258.88885498
379.627929688	260.301452637
378.502868652	261.25378418
377.471557617	262.110900879
376.658996582	262.682312012
376.002685547	263.110839844
375.596374512	263.110839844
375.315063477	263.110839844
375.315063477	263.110839844
375.315063477	263.110839844
375.096252441	263.110839844
374.877441406	263.110839844
374.658630371	263.110839844
374.439819336	263.110839844
374.221008301	263.110839844
373.986572266	263.110839844
373.58026123	263.110839844
373.111450195	263.110839844
372.36138916	263.110839844
371.408203125	263.110839844
370.26751709	263.110839844
369.095581055	262.876403809
367.86114502	262.610717773
366.579833984	262.329406738
365.204772949	261.969970703
363.798461914	261.579284668
362.329650879	261.094848633
360.860839844	260.610412598
359.392028809	260.125976563
357.923217773	259.641540527
356.454406738	259.157104492
354.985595703	258.672668457
353.516784668	258.188232422
352.047973633	257.703796387
350.626037598	257.313110352
349.219726563	256.953674316
347.954040527	256.719238281
346.735229492	256.719238281
345.610168457	256.719238281
344.531982422	256.719238281
343.500671387	256.719238281
342.500610352	256.719238281
341.547424316	256.719238281
340.609863281	256.719238281
339.719177246	256.719238281
338.828491211	256.719238281
337.937805176	256.719238281
337.047119141	256.719238281
336.187683105	257.05255127
335.32824707	257.512817383
334.468811035	258.084228516
333.625	258.70324707
332.812438965	259.417480469
331.99987793	260.179321289
331.187316895	261.06817627
330.374755859	262.004638672
329.562194824	263.004577637
328.749633789	264.004516602
327.937072754	265.052062988
327.140136719	266.099609375
326.374450684	267.147155762
325.608764648	268.194702148
324.858703613	269.242248535
324.155517578	270.321533203
323.499206543	271.400817871
322.889770508	272.480102539
322.342834473	273.559387207
321.795898438	274.638671875
321.248962402	275.717956543
320.702026367	276.797241211
320.155090332	277.876525879
319.608154297	278.955810547
319.061218262	280.035095215
318.514282227	281.114379883
317.967346191	282.193664551
317.420410156	283.272949219
316.873474121	284.352233887
316.326538086	285.431518555
315.779602051	286.510803223
315.232666016	287.590087891
314.68572998	288.685241699
314.138793945	289.780395508
313.59185791	290.875549316
313.044921875	291.970703125
312.49798584	293.065856934
311.951049805	294.161010742
311.40411377	295.256164551
310.857177734	296.351318359
310.310241699	297.446472168
309.763305664	298.541625977
309.216369629	299.636779785
308.622558594	300.731933594
308.028747559	301.827087402
307.419311523	302.922241211
306.778625488	304.01739502
306.122314453	305.112548828
305.419128418	306.207702637
304.715942383	307.302856445
303.950256348	308.429748535
303.137695313	309.556640625
302.325134277	310.683532715
301.512573242	311.810424805
300.700012207	312.937316895
299.887451172	314.064208984
299.074890137	315.191101074
298.262329102	316.317993164
297.449768066	317.444885254
296.637207031	318.571777344
295.824645996	319.698669434
295.012084961	320.825561523
294.199523926	321.952453613
293.386962891	323.079345703
292.574401855	324.222167969
291.76184082	325.364990234
290.949279785	326.5078125
290.13671875	327.650634766
289.324157715	328.825195313
288.51159668	329.999755859
287.699035645	331.174316406
286.886474609	332.364746094
286.120788574	333.555175781
285.355102539	334.77734375
284.620666504	336.015380859
283.933105469	337.253417969
283.370544434	338.618408203
282.854858398	340.046936035
282.432922363	341.665893555
282.057861328	343.380126953
281.745300293	345.189575195
281.463989258	347.030761719
281.463989258	348.919555664
281.463989258	350.871826172
281.463989258	352.871765137
281.463989258	354.871704102
281.844909668	356.871643066
282.368652344	358.871582031
283.01940918	360.871520996
283.78125	362.871459961
284.765319824	364.871398926
285.828735352	366.871337891
287.304870605	368.871276855
289.114318848	370.87121582
291.114257813	372.871154785
293.114196777	374.87109375
295.114135742	376.871032715
297.114074707	378.87097168
299.114013672	380.807373047
301.113952637	382.712036133
303.113891602	384.553222656
305.113830566	386.315063477
307.113769531	387.934020996
309.113708496	389.489501953
311.113647461	390.918029785
313.113586426	392.28302002
315.113525391	393.521057129
317.113464355	394.568603516
319.11340332	395.409790039
321.113342285	396.203369141
323.11328125	396.806518555
325.113220215	397.33026123
327.11315918	397.838134766
329.113098145	398.346008301
331.113037109	398.853881836
333.112976074	399.314147949
335.112915039	399.647460938
337.112854004	399.917236328
339.112792969	399.917236328
341.112731934	399.917236328
343.112670898	399.917236328
345.112609863	399.917236328
347.001403809	399.307800293
348.842590332	398.479614258
350.588562012	397.510803223
352.239257813	396.416992188
353.715393066	395.245056152
355.159790039	394.073120117
356.540649414	392.760559082
357.794555664	391.322998047
358.81036377	389.713562012
359.69921875	388.026000977
360.349975586	386.244689941
360.873718262	384.463378906
361.318115234	382.682067871
361.699035645	380.885131836
361.699035645	379.025695801
361.699035645	377.119384766
361.699035645	375.21307373
361.386474609	373.306762695
360.870788574	371.65045166
360.308227539	370.306640625
359.745666504	369.47845459
359.183105469	369.165893555
358.667419434	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
358.151733398	369.165893555
359.024719238	369.165893555
360.199279785	369.165893555
362.151550293	368.85333252
364.151489258	368.431396484
366.151428223	367.821960449
368.151367188	367.150024414
370.151306152	366.290588379
372.151245117	365.321777344
374.151184082	363.884216309
376.151123047	362.243530273
378.151062012	360.243530273
380.151000977	358.243530273
382.150939941	356.243530273
384.150878906	354.243530273
386.150817871	352.243530273
388.150756836	350.243530273
390.150695801	348.243530273
392.150634766	346.243530273
394.15057373	344.243530273
396.150512695	342.243530273
398.15045166	340.243530273
400.055114746	338.243530273
401.769348145	336.243530273
403.340698242	334.243530273
404.626342773	332.243530273
405.753234863	330.243530273
406.737304688	328.243530273
407.67376709	326.243530273
408.388000488	324.243530273
408.895874023	322.243530273
409.102172852	320.243530273
409.102172852	318.243530273
409.102172852	316.243530273
409.102172852	314.243530273
408.883361816	312.243530273
408.555175781	310.243530273
408.039489746	308.243530273
407.430053711	306.243530273
406.742492676	304.243530273
406.008056641	302.243530273
405.273620605	300.243530273
404.53918457	298.243530273
403.804748535	296.243530273
403.0703125	294.243530273
402.414001465	292.243530273
401.77331543	290.243530273
401.273254395	288.243530273
400.851318359	286.243530273
400.523132324	284.243530273
400.210571289	282.243530273
399.944885254	280.243530273
399.726074219	278.243530273
399.726074219	276.243530273
399.726074219	274.243530273
399.726074219	272.243530273
399.726074219	270.243530273
399.726074219	268.243530273
399.726074219	266.243530273
399.726074219	264.243530273
399.726074219	262.243530273
399.726074219	260.243530273
399.726074219	258.243530273
399.726074219	256.243530273
399.726074219	254.243530273
399.726074219	252.243530273
399.726074219	250.243530273
399.726074219	248.243530273
399.726074219	246.243530273
399.726074219	244.243530273
399.726074219	242.243530273
399.726074219	240.243530273
399.726074219	238.243530273
399.726074219	236.243530273
399.726074219	234.243530273
399.726074219	232.243530273
399.726074219	230.243530273
399.726074219	228.243530273
399.726074219	226.243530273
399.726074219	224.243530273
399.726074219	222.243530273
399.726074219	220.243530273
399.726074219	218.243530273
399.726074219	216.243530273
399.726074219	214.243530273
399.726074219	212.243530273
399.726074219	210.243530273
399.726074219	208.243530273
399.726074219	206.243530273
399.726074219	204.243530273
399.726074219	202.243530273
399.726074219	200.243530273
399.726074219	198.243530273
399.726074219	196.243530273
399.726074219	194.243530273
399.726074219	192.243530273
399.726074219	190.243530273
399.726074219	188.243530273
399.726074219	186.243530273
399.726074219	184.243530273
399.726074219	182.243530273
399.726074219	180.243530273
399.726074219	178.243530273
399.726074219	176.243530273
399.726074219	174.243530273
399.726074219	172.243530273
399.726074219	170.243530273
399.726074219	168.243530273
399.726074219	166.243530273
399.726074219	164.243530273
399.726074219	162.243530273
399.726074219	160.243530273
399.726074219	158.243530273
399.726074219	156.243530273
399.726074219	154.243530273
399.726074219	152.243530273
399.726074219	150.243530273
399.726074219	148.243530273
399.726074219	146.243530273
399.726074219	144.243530273
399.726074219	142.243530273
399.726074219	140.243530273
399.726074219	138.243530273
399.726074219	136.243530273
399.726074219	134.243530273
399.726074219	132.243530273
399.726074219	130.243530273
399.726074219	128.243530273
399.726074219	126.243530273
399.932373047	124.243530273
400.630737305	122.243530273
402.106872559	120.602844238
403.916320801	119.212158203
405.916259766	118.446472168
407.91619873	117.837036133
409.916137695	117.415100098
411.91607666	117.055664063
413.916015625	116.789978027
415.91595459	116.555541992
417.915893555	116.321105957
419.91583252	116.086669922
421.915771484	116.086669922
423.915710449	116.086669922
425.915649414	116.086669922
427.915588379	116.086669922
429.915527344	116.086669922
431.915466309	116.086669922
433.915405273	116.467590332
435.915344238	117.16595459
437.915283203	118.245239258
439.915222168	119.483276367
441.819885254	121.18157959
443.565856934	123.070373535
444.946716309	125.0703125
446.23236084	127.070251465
447.200561523	129.07019043
447.994140625	131.070129395
448.517883301	133.070068359
448.962280273	135.070007324
449.216186523	137.069946289
449.216186523	139.069885254
449.216186523	141.069824219
449.216186523	143.069763184
449.216186523	145.069702148
449.216186523	147.069641113
449.216186523	149.069580078
449.216186523	151.069519043
449.216186523	153.069458008
449.216186523	155.069396973
449.216186523	157.069335938
449.216186523	159.069274902
449.216186523	161.069213867
449.216186523	163.069152832
449.216186523	165.069091797
449.216186523	167.069030762
449.216186523	169.068969727
448.997375488	171.068908691
448.669189453	173.068847656
448.262878418	175.068786621
447.762817383	177.068725586
447.122131348	179.068664551
446.309570313	181.068603516
445.418884277	183.06854248
444.371948242	185.068481445
443.246887207	187.06842041
442.012451172	189.068359375
440.653015137	191.06829834
439.246704102	193.068237305
437.824768066	195.06817627
436.371582031	197.068115234
434.918395996	199.068054199
433.465209961	201.067993164
432.012023926	203.067932129
430.558837891	205.067871094
429.105651855	207.067810059
427.65246582	209.067749023
426.199279785	211.067687988
424.74609375	213.067626953
423.292907715	215.067565918
421.83972168	217.067504883
420.386535645	219.067443848
418.917724609	221.067382813
417.417663574	223.067321777
415.855102539	225.067260742
414.276916504	227.067199707
412.651855469	229.067138672
410.979919434	231.067077637
409.276733398	233.067016602
407.557922363	235.066955566
405.760986328	237.066894531
403.917175293	239.066833496
402.010864258	241.066772461
400.057678223	243.066711426
398.057678223	245.018981934
396.057678223	246.971252441
394.057678223	248.907653809
392.057678223	250.844055176
390.057678223	252.780456543
388.057678223	254.71685791
386.057678223	256.653259277
384.057678223	258.557922363
382.057678223	260.462585449
380.057678223	262.367248535
378.057678223	264.271911621
376.057678223	266.176574707
374.057678223	268.033630371
372.057678223	269.874816895
370.057678223	271.668395996
368.057678223	273.414367676
366.057678223	275.017456055
364.057678223	276.572937012
362.057678223	277.985534668
360.057678223	279.255310059
358.057678223	280.286987305
356.057678223	281.080566406
354.057678223	281.493225098
352.057678223	281.763000488
350.057678223	281.763000488
348.057678223	281.763000488
346.057678223	281.278564453
344.057678223	280.669128418
342.057678223	279.840942383
340.057678223	278.887756348
338.057678223	277.715820313
336.057678223	276.450134277
334.057678223	274.887573242
332.057678223	273.059387207
330.057678223	271.121826172
328.057678223	269.184265137
326.057678223	267.246704102
324.057678223	265.356018066
322.057678223	263.652832031
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.057678223	262.496520996
320.486206055	262.496520996
321.057617188	262.496520996
322.168640137	262.496520996
323.692382813	262.782226563
325.581176758	263.258361816
327.581115723	263.909118652
329.581054688	264.623352051
331.580993652	265.337585449
333.580932617	266.051818848
335.580871582	266.766052246
337.580810547	267.480285645
339.580749512	268.194519043
341.580688477	268.940490723
343.580627441	269.686462402
345.580566406	270.353088379
347.580505371	270.972106934
349.580444336	270.972106934
351.421630859	270.972106934
352.770751953	270.972106934
353.802429199	270.972106934
353.802429199	270.972106934
353.802429199	270.972106934
353.802429199	270.972106934
353.802429199	270.972106934
353.802429199	270.972106934
353.802429199	270.972106934
353.802429199	270.972106934
353.802429199	271.194274902
353.802429199	271.845031738
354.008728027	272.606872559
354.405517578	273.749694824
355.024536133	275.257568359
356.08795166	277.257507324
357.151367188	279.257446289
358.214782715	281.257385254
359.278198242	283.257324219
360.34161377	285.257263184
361.405029297	287.257202148
362.468444824	289.257141113
363.531860352	291.257080078
364.595275879	293.257019043
365.611083984	295.256958008
366.531677246	297.256896973
367.37286377	299.256835938
368.087097168	301.256774902
368.690246582	303.256713867
369.02355957	305.256652832
369.26159668	307.256591797
369.26159668	309.256530762
369.26159668	311.256469727
368.949035645	313.256408691
368.573974609	315.256347656
368.073913574	317.256286621
367.511352539	319.256225586
366.917541504	321.256164551
366.323730469	323.256103516
365.714294434	325.25604248
365.104858398	327.255981445
364.495422363	329.25592041
363.885986328	331.255859375
363.276550293	333.25579834
362.635864258	335.255737305
361.979553223	337.25567627
361.323242188	339.255615234
360.666931152	341.255554199
360.010620117	343.255493164
359.323059082	345.255432129
358.635498047	347.255371094
357.932312012	349.255310059
357.229125977	351.255249023
356.525939941	353.255187988
355.822753906	355.255126953
355.119567871	357.255065918
354.416381836	359.255004883
353.713195801	361.254943848
353.010009766	363.254882813
352.25994873	365.096069336
351.463012695	366.842041016
350.57232666	368.064208984
349.634765625	368.921325684
348.69720459	369.476806641
347.837768555	369.794250488
347.24395752	369.794250488
347.24395752	369.794250488
347.24395752	369.794250488
347.24395752	369.794250488
347.24395752	369.794250488
347.24395752	369.794250488
347.24395752	369.794250488
347.24395752	369.794250488
347.24395752	369.794250488
347.24395752	369.794250488
346.962646484	369.794250488
346.540710449	369.794250488
345.837524414	369.794250488
345.024963379	369.794250488
343.899902344	369.794250488
342.524841309	369.794250488
340.868530273	369.794250488
338.977844238	369.794250488
336.977844238	369.794250488
334.977844238	369.794250488
332.977844238	369.794250488
330.977844238	369.794250488
328.977844238	369.794250488
326.977844238	369.794250488
324.977844238	369.794250488
323.180908203	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
322.321472168	369.794250488
321.993286133	370.079956055
321.618225098	370.397399902
321.102539063	370.825927734
320.461853027	371.302062988
319.664916992	371.809936523
318.758605957	372.317810059
317.664794922	372.841552734
316.492858887	373.36529541
315.227172852	373.889038086
313.945861816	374.412780762
312.633300781	374.936523438
311.320739746	375.460266113
310.008178711	375.984008789
308.695617676	376.555419922
307.383056641	377.126831055
306.070495605	377.698242188
304.75793457	378.26965332
303.445373535	378.841064453
302.1796875	379.444213867
300.945251465	380.047363281
299.80456543	380.650512695
298.773254395	381.15838623
297.882568359	381.571044922
297.148132324	381.840820313
296.585571289	381.840820313
296.069885254	381.840820313
295.616699219	381.840820313
295.335388184	381.840820313
295.100952148	381.840820313
294.866516113	381.840820313
294.585205078	381.840820313
294.225769043	381.840820313
293.772583008	381.840820313
293.303771973	381.840820313
292.741210938	381.840820313
292.084899902	381.840820313
291.194213867	382.15826416
290.241027832	382.475708008
289.053466797	382.840759277
287.694030762	383.205810547
286.178344727	383.570861816
284.522033691	383.935913086
282.662597656	384.300964355
280.756286621	384.570739746
278.756286621	384.570739746
276.756286621	384.570739746
274.756286621	384.289428711
272.756286621	383.929992676
270.756286621	383.367431641
268.756286621	382.695495605
266.756286621	381.88293457
264.756286621	381.054748535
262.756286621	380.1796875
260.756286621	379.304626465
258.756286621	378.42956543
256.756286621	377.554504395
254.756286621	376.679443359
252.756286621	375.804382324
250.756286621	374.929321289
248.803100586	374.054260254
246.959289551	373.304199219
245.193603516	372.632263184
243.63104248	372.147827148
242.177856445	371.710266113
240.84967041	371.350830078
239.537109375	370.991394043
238.27142334	370.631958008
237.036987305	370.272521973
235.80255127	369.913085938
234.568115234	369.553649902
233.349304199	369.194213867
232.130493164	368.834777832
230.911682129	368.412841797
229.692871094	367.975280762
228.474060059	367.459594727
227.255249023	366.897033691
226.067687988	366.318847656
224.880126953	365.740661621
223.692565918	365.131225586
222.505004883	364.521789551
221.317443848	363.912353516
220.129882813	363.30291748
218.942321777	362.693481445
217.754760742	362.08404541
216.567199707	361.474609375
215.379638672	360.86517334
214.192077637	360.255737305
213.004516602	359.64630127
211.816955566	358.989990234
210.629394531	358.286804199
209.441833496	357.505493164
208.254272461	356.692932129
207.066711426	355.739746094
205.832275391	354.770935059
204.597839355	353.755249023
203.36340332	352.739562988
202.097717285	351.723876953
200.83203125	350.708190918
199.566345215	349.692504883
198.30065918	348.676818848
197.034973145	347.661132813
195.769287109	346.645446777
194.503601074	345.629760742
193.237915039	344.614074707
191.972229004	343.598388672
190.706542969	342.629577637
189.440856934	341.723266602
188.175170898	341.004455566
187.034484863	340.723144531
185.956298828	340.723144531
184.956237793	340.723144531
183.956176758	340.723144531
182.971740723	340.723144531
181.987304688	340.723144531
181.002868652	340.723144531
180.018432617	340.723144531
179.080871582	340.723144531
178.143310547	340.9453125
177.205749512	341.183349609
176.268188477	341.453125
175.361877441	341.786437988
174.455566406	342.246704102
173.549255371	342.770446777
172.642944336	343.325927734
171.736633301	343.897338867
170.830322266	344.46875
169.92401123	345.040161133
169.017700195	345.611572266
168.11138916	346.182983398
167.205078125	346.754394531
166.29876709	347.325805664
165.392456055	347.897216797
164.48614502	348.516235352
163.579833984	349.182861328
162.673522949	349.928833008
161.767211914	350.722412109
160.860900879	351.531860352
159.954589844	352.341308594
159.048278809	353.150756836
158.157592773	353.960205078
157.298156738	354.801391602
156.454345703	355.642578125
155.688659668	356.483764648
154.954223633	357.324951172
154.297912598	358.182067871
153.657226563	359.070922852
153.063415527	360.007385254
152.516479492	360.959716797
152.000793457	361.943786621
151.500732422	362.927856445
151.000671387	363.91192627
150.500610352	364.895996094
150.000549316	365.880065918
149.500488281	366.864135742
149.000427246	367.848205566
148.500366211	368.832275391
148.000305176	369.816345215
147.500244141	370.800415039
146.906433105	371.784484863
146.31262207	372.768554688
145.718811035	373.657409668
145.125	374.498596191
144.578063965	375.244567871
144.03112793	375.95880127
143.484191895	376.577819824
142.937255859	377.133300781
142.390319824	377.641174316
141.843383789	378.11730957
141.343322754	378.593444824
140.843261719	379.069580078
140.343200684	379.545715332
139.874389648	380.021850586
139.405578613	380.625
138.936767578	381.275756836
138.467956543	382.069335938
137.999145508	382.926452637
137.530334473	383.831176758
137.061523438	384.76763916
136.592712402	385.751708984
136.123901367	386.751647949
135.655090332	387.751586914
135.186279297	388.751525879
134.717468262	389.751464844
134.248657227	390.751403809
133.779846191	391.751342773
133.311035156	392.751281738
132.842224121	393.751220703
132.373413086	394.751159668
131.904602051	395.751098633
131.435791016	396.751037598
130.96697998	397.750976563
130.498168945	398.750915527
130.02935791	399.750854492
129.560546875	400.750793457
129.10736084	401.750732422
128.654174805	402.750671387
128.23223877	403.750610352
127.810302734	404.750549316
127.388366699	405.750488281
126.982055664	406.750427246
126.622619629	407.750366211
126.294433594	408.782043457
126.059997559	409.829589844
126.059997559	410.908874512
126.059997559	411.98815918
126.059997559	413.067443848
126.631408691	414.146728516
127.615478516	415.241882324
129.155090332	416.622741699
130.86932373	418.083007813
132.869262695	419.749572754
134.86920166	421.495544434
136.869140625	423.304992676
138.86907959	425.114440918
140.869018555	426.92388916
142.86895752	428.733337402
144.868896484	430.542785645
146.868835449	432.352233887
148.868774414	434.098205566
150.868713379	435.796508789
152.868652344	437.415466309
154.868591309	438.923339844
156.868530273	440.113769531
158.868469238	441.161315918
160.868408203	441.764465332
162.80480957	441.986633301
164.693603516	441.986633301
166.582397461	441.986633301
168.423583984	441.705322266
170.233032227	441.23651123
171.994873047	440.486450195
173.740844727	439.62701416
175.391540527	438.533203125
176.962890625	437.31439209
178.391418457	435.876831055
179.772277832	434.37677002
181.026184082	432.642333984
182.153076172	430.798522949
183.184753418	428.860961914
184.168823242	426.860961914
185.057678223	424.860961914
185.930664063	422.860961914
186.740112305	420.860961914
187.533691406	418.860961914
188.295532227	416.860961914
189.041503906	414.860961914
189.787475586	412.860961914
190.501708984	410.860961914
191.215942383	408.860961914
191.930175781	406.860961914
192.628540039	404.860961914
193.326904297	402.860961914
193.993530273	400.860961914
194.66015625	398.860961914
195.310913086	396.860961914
195.961669922	394.860961914
196.580688477	392.860961914
197.199707031	390.860961914
197.818725586	388.860961914
198.421875	386.860961914
198.993286133	384.860961914
199.564697266	382.860961914
200.120178223	380.860961914
200.67565918	378.860961914
201.199401855	376.860961914
201.723144531	374.860961914
202.231018066	372.860961914
202.738891602	370.860961914
203.246765137	368.860961914
203.722900391	366.860961914
204.199035645	364.860961914
204.643432617	362.860961914
205.071960449	360.860961914
205.500488281	358.860961914
205.897277832	356.860961914
206.278198242	354.860961914
206.659118652	352.860961914
207.040039063	350.860961914
207.389221191	348.860961914
207.73840332	346.860961914
208.071716309	344.860961914
208.405029297	342.860961914
208.706604004	340.860961914
209.008178711	338.860961914
209.262084961	336.860961914
209.50012207	334.860961914
209.50012207	332.860961914
209.50012207	330.860961914
209.50012207	328.860961914
209.50012207	326.860961914
209.281311035	324.860961914
208.90625	322.860961914
208.406188965	320.907775879
207.81237793	319.110839844
207.124816895	317.548278809
206.421630859	316.032592773
205.655944824	314.579406738
204.890258789	313.141845703
204.093322754	311.704284668
203.296386719	310.266723633
202.499450684	308.829162598
201.702514648	307.391601563
200.905578613	305.985290527
200.108642578	304.578979492
199.311706543	303.235168457
198.608520508	301.938232422
198.045959473	300.828796387
197.530273438	299.766235352
197.108337402	298.859924316
196.702026367	298.031738281
196.295715332	297.219177246
195.889404297	296.453491211
195.483093262	295.781555176
195.076782227	295.125244141
194.670471191	294.547058105
194.264160156	294.01574707
193.857849121	293.531311035
193.451538086	293.046875
192.998352051	292.562438965
192.529541016	292.07800293
192.06072998	291.593566895
191.591918945	291.109130859
191.12310791	290.624694824
190.654296875	290.140258789
190.15423584	289.655822754
189.654174805	289.171386719
189.13848877	288.608825684
188.591552734	287.999389648
188.044616699	287.374328613
187.497680664	286.718017578
186.950744629	286.014831543
186.388183594	285.311645508
185.778747559	284.436584473
185.122436523	283.467773438
184.434875488	282.405212402
183.731689453	281.295776367
182.966003418	279.983215332
182.169067383	278.592529297
181.356506348	277.154968262
180.543945313	275.717407227
179.731384277	274.279846191
178.918823242	272.842285156
178.106262207	271.404724121
177.293701172	269.967163086
176.481140137	268.529602051
175.668579102	267.092041016
174.856018066	265.65447998
174.043457031	264.216918945
173.230895996	262.77935791
172.418334961	261.341796875
171.605773926	259.90423584
170.793212891	258.451049805
169.980651855	256.99786377
169.16809082	255.544677734
168.355529785	254.091491699
167.54296875	252.638305664
166.777282715	251.185119629
166.01159668	249.731933594
165.277160645	248.247497559
164.573974609	246.763061523
163.933288574	245.278625488
163.323852539	243.794189453
162.761291504	242.294128418
162.261230469	240.794067383
161.854919434	239.294006348
161.542358398	237.793945313
161.542358398	236.293884277
161.542358398	234.856323242
161.875671387	233.590637207
162.526428223	232.481201172
163.558105469	231.528015137
164.669128418	230.606079102
166.09765625	229.746643066
167.621398926	228.887207031
169.272094727	228.027770996
170.970397949	227.168334961
172.73223877	226.308898926
174.525817871	225.449462891
176.335266113	224.668151855
178.176452637	223.91809082
180.065246582	223.402404785
182.01751709	223.08984375
184.017456055	223.08984375
186.01739502	223.08984375
188.017333984	223.597717285
190.017272949	224.248474121
192.017211914	225.327758789
194.017150879	226.756286621
196.017089844	228.660949707
198.017028809	230.660888672
200.016967773	232.660827637
201.969238281	234.660766602
203.778686523	236.660705566
205.476989746	238.660644531
206.762634277	240.660583496
207.778442383	242.660522461
208.397460938	244.660461426
208.905334473	246.660400391
208.905334473	248.660339355
208.905334473	250.66027832
208.905334473	252.660217285
208.624023438	254.66015625
208.155212402	256.660095215
207.608276367	258.66003418
206.920715332	260.659973145
206.170654297	262.659912109
205.373718262	264.659851074
204.576782227	266.659790039
203.779846191	268.659729004
202.982910156	270.659667969
202.295349121	272.659606934
201.701538086	274.659545898
201.701538086	276.659484863
201.701538086	278.659423828
202.098327637	280.659362793
202.574462891	282.659301758
203.32043457	284.659240723
204.256896973	286.659179688
205.3203125	288.659118652
206.494873047	290.659057617
207.843994141	292.658996582
209.272521973	294.658935547
210.796264648	296.658874512
212.446960449	298.658813477
214.240539551	300.658752441
216.049987793	302.658691406
217.938781738	304.658630371
219.843444824	306.658569336
221.827453613	308.658508301
223.827392578	310.658447266
225.827331543	312.65838623
227.827270508	314.658325195
229.827209473	316.65826416
231.827148438	318.658203125
233.827087402	320.65814209
235.827026367	322.658081055
237.826965332	324.65802002
239.826904297	326.657958984
241.763305664	328.657897949
243.652099609	330.657836914
245.239318848	332.657775879
246.572570801	334.657714844
247.540771484	336.657653809
248.381958008	338.657592773
248.82635498	340.657531738
248.82635498	342.657470703
248.82635498	344.657409668
248.591918945	346.657348633
248.09185791	348.657287598
247.404296875	350.657226563
246.45111084	352.657165527
245.419799805	354.657104492
244.18536377	356.657043457
242.779052734	358.656982422
241.278991699	360.656921387
239.700805664	362.656860352
238.028869629	364.656799316
236.356933594	366.656738281
234.684997559	368.656677246
233.013061523	370.656616211
231.341125488	372.656555176
229.716064453	374.656494141
228.184753418	376.656433105
226.762817383	378.65637207
225.544006348	380.656311035
224.403320313	382.65625
223.450134277	384.656188965
222.653198242	386.65612793
222.090637207	388.656066895
221.590576172	390.656005859
221.262390137	392.655944824
221.262390137	394.655883789
221.262390137	396.655822754
221.468688965	398.655761719
222.040100098	400.655700684
222.738464355	402.655639648
223.72253418	404.655578613
224.897094727	406.655517578
226.547790527	408.655456543
228.341369629	410.655395508
230.341308594	412.655334473
232.341247559	414.655273438
