239.169372559	303.827636719
239.169372559	302.811950684
239.169372559	301.843139648
239.169372559	300.921203613
239.169372559	299.999267578
239.169372559	299.077331543
239.169372559	298.155395508
239.169372559	297.233459473
239.169372559	296.311523438
239.169372559	295.389587402
239.169372559	294.467651367
239.169372559	293.545715332
239.169372559	292.623779297
239.169372559	291.701843262
239.169372559	290.795532227
239.169372559	289.967346191
239.169372559	289.139160156
239.169372559	288.310974121
239.169372559	287.482788086
239.169372559	286.529602051
239.169372559	285.529541016
238.903686523	284.18572998
238.544250488	282.685668945
238.122314453	280.98248291
237.653503418	279.044921875
237.153442383	277.044921875
236.653381348	275.044921875
236.200195313	273.044921875
235.793884277	271.044921875
235.512573242	269.044921875
235.278137207	267.044921875
235.278137207	265.044921875
235.278137207	263.044921875
235.278137207	261.044921875
235.278137207	259.044921875
235.278137207	257.18548584
235.278137207	255.388549805
235.278137207	253.68536377
235.278137207	251.997802734
235.278137207	250.435241699
235.278137207	248.982055664
235.278137207	247.622619629
235.278137207	246.325683594
235.278137207	245.106872559
235.278137207	243.903686523
235.278137207	242.794250488
235.278137207	241.794189453
235.278137207	240.966003418
235.278137207	240.153442383
235.278137207	239.481506348
235.278137207	238.872070313
234.949951172	238.403259277
234.574890137	237.965698242
234.106079102	237.637512207
233.606018066	237.324951172
233.059082031	237.043640137
232.496520996	236.762329102
231.933959961	236.496643066
231.324523926	236.230957031
230.668212891	235.996520996
229.965026855	235.762084961
229.15246582	235.762084961
228.308654785	235.762084961
227.37109375	235.762084961
226.371032715	235.762084961
225.24597168	235.762084961
224.105285645	235.762084961
222.886474609	235.762084961
221.667663574	235.527648926
220.448852539	235.261962891
219.230041504	234.980651855
218.011230469	234.66809082
216.792419434	234.355529785
215.573608398	234.02734375
214.354797363	233.699157715
213.135986328	233.33972168
211.917175293	232.964660645
210.698364258	232.542724609
209.479553223	232.073913574
208.260742188	231.542602539
207.088806152	230.980041504
205.963745117	230.354980469
204.838684082	229.683044434
203.713623047	229.011108398
202.588562012	228.339172363
201.494750977	227.635986328
200.416564941	226.917175293
199.432128906	226.057739258
198.525817871	225.151428223
197.978881836	224.104492188
197.572570801	223.041931152
197.244384766	221.932495117
196.91619873	220.807434082
196.634887695	219.588623047
196.40045166	218.229187012
196.40045166	216.713500977
196.40045166	214.979064941
196.40045166	212.994628906
196.40045166	211.010192871
196.40045166	209.025756836
196.40045166	207.041320801
196.119140625	205.056884766
195.79095459	203.07244873
195.337768555	201.088012695
194.83770752	199.15045166
194.290771484	197.322265625
193.743835449	195.52532959
193.196899414	193.775268555
192.728088379	192.02520752
192.446777344	190.290771484
192.446777344	188.603210449
192.684814453	187.087524414
193.256225586	185.634338379
194.287902832	184.181152344
195.446594238	182.727966309
196.922729492	181.274780273
198.462341309	179.821594238
200.176574707	178.384033203
201.938415527	176.977722168
203.779602051	175.633911133
205.636657715	174.368225098
207.588928223	173.274414063
209.588867188	172.321228027
211.588806152	171.618041992
213.588745117	170.946105957
215.588684082	170.367919922
217.588623047	169.852233887
219.588562012	169.414672852
221.588500977	168.992736816
223.588439941	168.680175781
225.588378906	168.414489746
227.588317871	168.414489746
229.588256836	168.414489746
231.588195801	168.414489746
233.588134766	168.414489746
235.58807373	168.414489746
237.588012695	168.414489746
239.58795166	168.414489746
241.587890625	168.414489746
243.58782959	168.414489746
245.587768555	168.414489746
247.58770752	168.414489746
249.587646484	168.414489746
251.587585449	168.414489746
253.587524414	168.414489746
255.587463379	168.414489746
257.587402344	168.414489746
259.587341309	168.414489746
261.587280273	168.414489746
263.587219238	168.414489746
265.587158203	168.414489746
267.587097168	168.414489746
269.587036133	168.414489746
271.586975098	168.414489746
273.586914063	168.414489746
275.586853027	168.414489746
277.586791992	168.414489746
279.586730957	168.414489746
281.586669922	168.414489746
283.586608887	168.414489746
285.586547852	168.414489746
287.586486816	168.414489746
289.586425781	168.414489746
291.586364746	168.414489746
293.586303711	168.414489746
295.586242676	168.414489746
297.586181641	168.414489746
299.586120605	168.684265137
301.58605957	169.001708984
303.585998535	169.604858398
305.5859375	170.271484375
307.585876465	171.176208496
309.58581543	172.223754883
311.585754395	173.493530273
313.585693359	174.810913086
315.585632324	176.28704834
317.585571289	177.890136719
319.585510254	179.54083252
321.585449219	181.19152832
323.585388184	182.842224121
325.585327148	184.508789063
327.585266113	186.254760742
329.585205078	188.016601563
331.585144043	189.857788086
333.585083008	191.746582031
335.585021973	193.682983398
337.584960938	195.635253906
339.584899902	197.635192871
341.584838867	199.635131836
343.584777832	201.635070801
345.584716797	203.635009766
347.584655762	205.63494873
349.584594727	207.634887695
351.584533691	209.63482666
353.584472656	211.634765625
355.584411621	213.63470459
357.584350586	215.634643555
359.489013672	217.63458252
361.282592773	219.634521484
362.806335449	221.634460449
364.234863281	223.634399414
365.314147949	225.634338379
366.187133789	227.634277344
366.806152344	229.634216309
367.202941895	231.634155273
367.202941895	233.634094238
367.202941895	235.634033203
367.202941895	237.633972168
366.890380859	239.633911133
366.374694824	241.633850098
365.765258789	243.633789063
364.952697754	245.633728027
364.062011719	247.633666992
363.077575684	249.633605957
362.046264648	251.633544922
360.952453613	253.633483887
359.811767578	255.633422852
358.592956543	257.633361816
357.358520508	259.633300781
356.030334473	261.633239746
354.655273438	263.633178711
353.155212402	265.633117676
351.623901367	267.633056641
350.014465332	269.632995605
348.389404297	271.63293457
346.717468262	273.632873535
345.014282227	275.6328125
343.295471191	277.632751465
341.576660156	279.63269043
339.826599121	281.632629395
338.076538086	283.632568359
336.326477051	285.632507324
334.576416016	287.632446289
332.82635498	289.632385254
331.076293945	291.632324219
329.32623291	293.632263184
327.576171875	295.632202148
325.82611084	297.632141113
324.076049805	299.632080078
322.32598877	301.632019043
320.575927734	303.631958008
318.825866699	305.631896973
317.075805664	307.631835938
315.325744629	309.631774902
313.575683594	311.631713867
311.825622559	313.631652832
310.075561523	315.631591797
308.325500488	317.631530762
306.622314453	319.631469727
304.950378418	321.631408691
303.278442383	323.631347656
301.622131348	325.631286621
299.997070313	327.631225586
298.372009277	329.631164551
296.746948242	331.631103516
295.121887207	333.63104248
293.543701172	335.630981445
292.012390137	337.63092041
290.496704102	339.630859375
289.027893066	341.63079834
287.574707031	343.630737305
286.168395996	345.63067627
284.793334961	347.630615234
283.558898926	349.630554199
282.371337891	351.630493164
281.324401855	353.630432129
280.32434082	355.630371094
279.418029785	357.630310059
278.51171875	359.630249023
277.652282715	361.630187988
276.80847168	363.630126953
275.964660645	365.630065918
275.120849609	367.630004883
274.277038574	369.629943848
273.433227539	371.629882813
272.589416504	373.629821777
271.745605469	375.629760742
270.901794434	377.629699707
270.057983398	379.629638672
269.214172363	381.629577637
268.370361328	383.629516602
267.526550293	385.629455566
266.682739258	387.629394531
265.838928223	389.629333496
264.995117188	391.629272461
264.151306152	393.629211426
263.307495117	395.629150391
262.416809082	397.629089355
261.479248047	399.62902832
260.479187012	401.628967285
259.447875977	403.62890625
258.354064941	405.628845215
257.182128906	407.62878418
255.869567871	409.628723145
254.416381836	411.628662109
252.806945801	413.628601074
251.150634766	415.628540039
249.35369873	417.628479004
247.494262695	419.628417969
245.55670166	421.628356934
243.603515625	423.628295898
241.65032959	425.628234863
239.697143555	427.628173828
237.71270752	429.628112793
235.728271484	431.628051758
233.743835449	433.627990723
231.759399414	435.627929688
229.774963379	437.627868652
227.790527344	439.627807617
225.806091309	441.627746582
223.821655273	443.627685547
221.837219238	445.627624512
219.852783203	447.627563477
217.868347168	449.627502441
215.883911133	451.627441406
213.977600098	453.627380371
212.086914063	455.627319336
210.274353027	457.627258301
208.477416992	459.627197266
206.758605957	461.62713623
205.102294922	463.627075195
203.586608887	465.62701416
202.117797852	467.626953125
200.742736816	469.62689209
199.508300781	471.626831055
198.461364746	473.62677002
197.508178711	475.626708984
196.851867676	477.626647949
196.336181641	479.626586914
195.929870605	481.626525879
195.64855957	483.626464844
195.64855957	485.626403809
195.64855957	487.626342773
196.077087402	489.626281738
196.823059082	491.626220703
197.886474609	493.626159668
199.013366699	495.626098633
200.29901123	497.626037598
201.632263184	499.514831543
202.965515137	500.832214355
204.219421387	501.879760742
205.251098633	502.101928711
206.187561035	502.101928711
206.997009277	502.101928711
207.742980957	502.101928711
208.266723633	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
208.711120605	502.101928711
209.044433594	502.101928711
209.885620117	502.101928711
210.901428223	502.101928711
212.377563477	502.101928711
214.171142578	502.101928711
216.171081543	502.101928711
218.171020508	502.101928711
220.170959473	502.101928711
222.170898438	502.101928711
224.170837402	502.101928711
226.170776367	502.101928711
228.170715332	502.101928711
230.170654297	502.101928711
232.170593262	502.101928711
234.170532227	502.101928711
236.170471191	502.101928711
238.170410156	502.101928711
240.170349121	502.101928711
242.170288086	502.101928711
244.170227051	502.101928711
246.170166016	502.101928711
248.17010498	502.101928711
250.170043945	502.101928711
252.16998291	502.101928711
254.169921875	502.101928711
256.16986084	502.101928711
258.169799805	502.101928711
259.868103027	502.101928711
260.629943848	502.101928711
260.629943848	502.101928711
260.629943848	502.101928711
260.629943848	502.101928711
260.629943848	502.101928711
260.629943848	502.101928711
260.629943848	502.101928711
260.629943848	502.101928711
260.629943848	502.101928711
260.301757813	501.664367676
259.848571777	500.992431641
258.864135742	499.492370605
257.535949707	497.492370605
256.176513672	495.492370605
254.817077637	493.492370605
253.504516602	491.492370605
252.238830566	489.492370605
251.066894531	487.492370605
249.926208496	485.492370605
248.879272461	483.492370605
247.847961426	481.492370605
246.847900391	479.492370605
245.863464355	477.492370605
244.91027832	475.492370605
243.957092285	473.492370605
243.01953125	471.492370605
242.081970215	469.492370605
241.14440918	467.492370605
240.206848145	465.492370605
239.300537109	463.492370605
238.409851074	461.492370605
237.550415039	459.492370605
236.706604004	457.492370605
235.894042969	455.492370605
235.128356934	453.492370605
234.378295898	451.492370605
233.643859863	449.492370605
232.940673828	447.492370605
232.237487793	445.492370605
231.534301758	443.492370605
230.831115723	441.492370605
230.127929688	439.492370605
229.424743652	437.492370605
228.721557617	435.492370605
228.018371582	433.492370605
227.315185547	431.492370605
226.611999512	429.492370605
225.908813477	427.492370605
225.205627441	425.492370605
224.408691406	423.492370605
223.596130371	421.492370605
222.705444336	419.492370605
221.767883301	417.492370605
220.783447266	415.492370605
219.78338623	413.492370605
218.783325195	411.492370605
217.75201416	409.492370605
216.705078125	407.492370605
215.62689209	405.492370605
214.533081055	403.492370605
213.43927002	401.492370605
212.345458984	399.492370605
211.251647949	397.492370605
210.126586914	395.492370605
208.985900879	393.492370605
207.813964844	391.492370605
206.626403809	389.492370605
205.391967773	387.492370605
204.157531738	385.492370605
202.891845703	383.58605957
201.626159668	381.851623535
200.360473633	380.4921875
199.094787598	379.273376465
197.907226563	378.32019043
196.766540527	377.492004395
195.578979492	376.820068359
194.391418457	376.195007324
193.203857422	375.663696289
192.016296387	375.226135254
190.797485352	374.851074219
189.578674316	374.522888184
188.312988281	374.304077148
187.031677246	374.304077148
185.703491211	374.304077148
184.375305176	374.304077148
183.047119141	374.304077148
181.718933105	374.304077148
180.39074707	374.304077148
179.109436035	374.589782715
177.828125	375.018310547
176.562438965	375.494445801
175.32800293	376.018188477
174.109191895	376.573669434
172.921630859	377.176818848
171.734069824	377.779968262
170.562133789	378.398986816
169.421447754	379.049743652
168.280761719	379.716369629
167.155700684	380.382995605
166.077514648	381.097229004
165.030578613	381.811462402
163.999267578	382.573303223
162.999206543	383.335144043
161.999145508	384.096984863
160.999084473	384.858825684
159.999023438	385.620666504
158.998962402	386.382507324
157.998901367	387.191955566
156.998840332	388.001403809
156.014404297	388.842590332
155.029968262	389.683776855
154.045532227	390.524963379
153.061096191	391.366149902
152.076660156	392.223266602
151.092224121	393.112121582
150.139038086	394.000976563
149.185852051	394.889831543
148.232666016	395.794555664
147.27947998	396.699279785
146.341918945	397.651611328
145.40435791	398.651550293
144.466796875	399.730834961
143.52923584	400.810119629
142.591674805	401.937011719
141.65411377	403.111572266
140.716552734	404.333740234
139.778991699	405.571777344
138.841430664	406.889160156
137.903869629	408.254150391
136.966308594	409.635009766
136.028747559	411.015869141
135.091186523	412.428466797
134.153625488	413.856994629
133.216064453	415.317260742
132.278503418	416.777526855
131.340942383	418.253662109
130.403381348	419.761535645
129.465820313	421.26940918
128.528259277	422.793151855
127.621948242	424.316894531
126.715637207	425.840637207
125.824951172	427.364379883
124.965515137	428.91986084
124.152954102	430.475341797
123.356018066	432.030822754
122.559082031	433.586303711
121.762145996	435.141784668
120.996459961	436.697265625
120.230773926	438.252746582
119.465087891	439.808227539
118.699401855	441.363708496
117.94934082	442.919189453
117.246154785	444.47467041
116.60546875	446.030151367
115.964782715	447.601501465
115.37097168	449.204589844
114.808410645	450.807678223
114.292724609	452.426635742
113.792663574	454.045593262
113.417602539	455.696289063
113.151916504	457.346984863
113.151916504	458.997680664
113.151916504	460.648376465
113.405822754	462.299072266
113.881958008	463.759338379
114.675537109	464.902160645
115.548522949	465.949707031
116.516723633	466.711547852
117.548400879	467.314697266
118.611816406	467.679748535
119.691101074	467.679748535
120.802124023	467.679748535
121.929016113	467.679748535
123.055908203	467.679748535
124.214599609	467.4453125
125.373291016	466.929626465
126.531982422	466.10144043
127.595397949	464.945129395
128.579467773	463.460693359
129.452453613	461.460693359
130.293640137	459.460693359
131.103088379	457.460693359
131.912536621	455.460693359
132.706115723	453.460693359
133.499694824	451.460693359
134.293273926	449.460693359
135.086853027	447.460693359
135.880432129	445.460693359
136.67401123	443.460693359
137.467590332	441.460693359
138.261169434	439.460693359
139.054748535	437.460693359
139.848327637	435.460693359
140.641906738	433.460693359
141.43548584	431.460693359
142.229064941	429.460693359
143.022644043	427.460693359
143.816223145	425.460693359
144.609802246	423.460693359
145.371643066	421.460693359
146.133483887	419.460693359
146.879455566	417.460693359
147.625427246	415.460693359
148.339660645	413.460693359
149.053894043	411.460693359
149.752258301	409.460693359
150.403015137	407.460693359
150.97442627	405.460693359
151.498168945	403.460693359
151.974304199	401.460693359
152.450439453	399.460693359
152.926574707	397.460693359
153.402709961	395.460693359
153.878845215	393.460693359
154.354980469	391.460693359
154.831115723	389.460693359
155.307250977	387.460693359
155.78338623	385.460693359
156.259521484	383.460693359
156.735656738	381.460693359
157.180053711	379.460693359
157.624450684	377.460693359
158.052978516	375.460693359
158.481506348	373.460693359
158.91003418	371.460693359
159.338562012	369.460693359
159.767089844	367.460693359
160.195617676	365.460693359
160.624145508	363.460693359
161.020935059	361.460693359
161.417724609	359.460693359
161.79864502	357.460693359
162.17956543	355.460693359
162.56048584	353.460693359
162.94140625	351.460693359
163.290588379	349.460693359
163.639770508	347.460693359
163.973083496	345.460693359
164.306396484	343.460693359
164.639709473	341.460693359
164.94128418	339.460693359
165.242858887	337.460693359
165.528564453	335.460693359
165.81427002	333.460693359
166.099975586	331.460693359
166.353881836	329.460693359
166.607788086	327.460693359
166.861694336	325.460693359
167.115600586	323.460693359
167.353637695	321.460693359
167.591674805	319.460693359
167.797973633	317.460693359
168.004272461	315.460693359
168.210571289	313.460693359
168.416870117	311.460693359
168.623168945	309.460693359
168.829467773	307.460693359
169.035766602	305.460693359
169.24206543	303.460693359
169.448364258	301.460693359
169.654663086	299.460693359
169.654663086	297.460693359
169.654663086	295.460693359
169.654663086	293.460693359
169.654663086	291.460693359
169.654663086	289.460693359
169.654663086	287.460693359
169.654663086	285.460693359
169.654663086	283.460693359
169.654663086	281.460693359
169.654663086	279.460693359
169.654663086	277.460693359
169.654663086	275.460693359
169.654663086	273.460693359
169.654663086	271.460693359
169.654663086	269.460693359
169.654663086	267.460693359
169.654663086	265.460693359
169.654663086	263.460693359
169.654663086	261.460693359
169.654663086	259.460693359
169.654663086	257.460693359
169.654663086	255.460693359
169.654663086	253.460693359
169.654663086	251.460693359
169.654663086	249.460693359
169.654663086	247.460693359
169.654663086	245.460693359
169.654663086	243.460693359
169.654663086	241.460693359
169.654663086	239.460693359
169.654663086	237.460693359
169.654663086	235.460693359
169.654663086	233.460693359
169.654663086	231.460693359
169.654663086	229.460693359
169.654663086	227.460693359
169.654663086	225.460693359
169.654663086	223.460693359
169.654663086	221.460693359
169.654663086	219.460693359
169.654663086	217.460693359
169.654663086	215.460693359
169.654663086	213.460693359
169.654663086	211.460693359
169.279602051	209.460693359
168.810791016	207.460693359
168.01385498	205.460693359
167.029418945	203.460693359
165.81060791	201.460693359
164.529296875	199.460693359
163.07611084	197.460693359
161.513549805	195.460693359
159.90411377	193.460693359
158.294677734	191.460693359
156.685241699	189.460693359
155.075805664	187.460693359
153.466369629	185.460693359
151.856933594	183.460693359
150.247497559	181.460693359
148.638061523	179.460693359
147.028625488	177.460693359
145.419189453	175.460693359
143.887878418	173.460693359
142.356567383	171.460693359
140.856506348	169.460693359
139.387695313	167.460693359
137.965759277	165.460693359
136.559448242	163.460693359
135.293762207	161.632507324
134.153076172	160.023071289
133.106140137	158.585510254
132.152954102	157.366699219
131.262268066	156.319763184
130.371582031	155.304077148
129.512145996	154.350891113
128.668334961	153.491455078
127.902648926	152.835144043
127.168212891	152.256958008
126.433776855	151.788146973
125.69934082	151.397460938
124.964904785	151.084899902
124.26171875	150.819213867
123.558532715	150.819213867
122.87097168	150.819213867
122.183410645	150.819213867
121.495849609	150.819213867
120.808288574	150.819213867
120.120727539	150.819213867
119.433166504	150.819213867
118.745605469	151.057250977
118.058044434	151.612731934
117.323608398	152.311096191
116.557922363	153.152282715
115.792236328	154.104614258
115.026550293	155.247436523
114.260864258	156.437866211
113.495178223	157.818725586
112.729492188	159.29486084
111.963806152	160.945556641
111.198120117	162.612121582
110.432434082	164.373962402
109.666748047	166.215148926
108.901062012	168.119812012
108.197875977	170.056213379
107.494689941	172.056152344
106.791503906	174.056091309
106.088317871	176.056030273
105.385131836	178.055969238
104.681945801	180.055908203
103.978759766	182.055847168
103.27557373	184.055786133
102.572387695	186.055725098
101.86920166	188.055664063
101.166015625	190.055603027
100.40032959	192.055541992
99.6033935547	194.055480957
98.7595825195	196.055419922
97.9001464844	198.055358887
97.0407104492	200.055297852
96.1812744141	202.055236816
95.2905883789	204.055175781
94.3999023438	206.055114746
93.5092163086	208.055053711
92.6029052734	210.054992676
91.6653442383	212.054931641
90.7121582031	214.054870605
89.712097168	216.05480957
88.6807861328	218.054748535
87.6026000977	220.0546875
86.4775390625	222.054626465
85.2899780273	224.05456543
84.0711669922	226.054504395
82.789855957	228.054443359
81.4304199219	230.054382324
80.0241088867	232.054321289
78.6177978516	234.054260254
77.1958618164	236.054199219
75.7739257813	238.054138184
74.3519897461	240.054077148
72.9300537109	242.054016113
71.5081176758	244.053955078
70.1330566406	246.053894043
68.9454956055	248.053833008
67.8516845703	250.053771973
67.3359985352	251.847351074
67.0078125	253.466308594
67.26171875	254.593200684
67.7854614258	255.529663086
68.6584472656	256.275634766
69.594909668	256.942260742
70.7536010742	257.25970459
72.0551147461	257.25970459
73.356628418	256.884643555
74.6581420898	256.27520752
75.7850341797	254.790771484
76.7691040039	252.790771484
77.7373046875	250.790771484
78.7055053711	248.790771484
79.6737060547	246.790771484
80.6419067383	244.790771484
81.5783691406	242.790771484
82.514831543	240.790771484
83.4512939453	238.790771484
84.3877563477	236.790771484
85.2766113281	234.790771484
86.1177978516	232.790771484
86.8796386719	230.790771484
87.6256103516	228.790771484
88.3239746094	226.790771484
88.9906005859	224.790771484
89.6413574219	222.790771484
90.2603759766	220.790771484
90.8635253906	218.790771484
91.4666748047	216.790771484
92.0221557617	214.790771484
92.5776367188	212.790771484
93.1331176758	210.790771484
93.6885986328	208.790771484
94.2440795898	206.790771484
94.7995605469	204.790771484
95.3550415039	202.790771484
95.9105224609	200.790771484
96.466003418	198.790771484
97.021484375	196.790771484
97.576965332	194.790771484
98.1324462891	192.790771484
98.6879272461	190.790771484
99.2434082031	188.790771484
99.7988891602	186.790771484
100.354370117	184.790771484
100.909851074	182.790771484
101.465332031	180.790771484
102.020812988	178.790771484
102.576293945	176.790771484
103.179443359	174.790771484
103.830200195	172.790771484
104.576171875	170.790771484
105.385620117	168.790771484
106.417297363	166.900085449
107.544189453	165.212524414
109.020324707	164.493713379
110.71862793	164.493713379
112.528076172	165.001586914
114.416870117	165.842773438
116.369140625	166.985595703
118.36907959	168.509338379
120.369018555	170.509277344
122.36895752	172.509216309
124.368896484	174.509155273
126.368835449	176.509094238
128.368774414	178.509033203
130.368713379	180.508972168
132.368652344	182.508911133
134.320922852	184.508850098
136.209716797	186.508789063
138.05090332	188.508728027
139.701599121	190.508666992
141.272949219	192.508605957
142.701477051	194.508544922
144.034729004	196.508483887
145.209289551	198.508422852
146.3203125	200.508361816
147.256774902	202.508300781
148.018615723	204.508239746
148.463012695	206.508178711
148.812194824	208.508117676
148.812194824	210.508056641
148.812194824	212.507995605
148.296508789	214.50793457
147.687072754	216.507873535
146.702636719	218.5078125
145.530700684	220.507751465
144.108764648	222.50769043
142.593078613	224.507629395
140.827392578	226.507568359
138.936706543	228.507507324
136.999145508	230.507446289
135.045959473	232.507385254
133.092773438	234.507324219
131.139587402	236.507263184
129.186401367	238.507202148
127.233215332	240.507141113
125.280029297	242.507080078
123.326843262	244.507019043
121.373657227	246.506958008
119.420471191	248.506896973
117.467285156	250.506835938
115.514099121	252.506774902
113.560913086	254.506713867
111.607727051	256.506652832
109.654541016	258.506591797
107.70135498	260.506530762
105.748168945	262.506469727
103.79498291	264.506408691
101.841796875	266.506347656
99.8886108398	268.506286621
97.9354248047	270.506225586
95.9822387695	272.506164551
94.0290527344	274.506103516
92.0758666992	276.50604248
90.0914306641	278.505981445
88.1069946289	280.50592041
86.1225585938	282.505859375
84.1381225586	284.50579834
82.1536865234	286.505737305
80.1692504883	288.50567627
78.1848144531	290.505615234
76.200378418	292.505554199
74.2159423828	294.505493164
72.2315063477	296.505432129
70.2470703125	298.505371094
68.2626342773	300.505310059
66.2781982422	302.505249023
64.293762207	304.505187988
62.3093261719	306.505126953
60.3248901367	308.505065918
58.3404541016	310.505004883
56.3560180664	312.504943848
54.3715820313	314.504882813
52.3871459961	316.504821777
50.4027099609	318.504760742
48.4182739258	320.504699707
46.4338378906	322.504638672
44.4494018555	324.504577637
42.4649658203	326.504516602
40.4805297852	328.504455566
38.49609375	330.504394531
36.5116577148	332.504333496
34.5272216797	334.504272461
32.5427856445	336.504211426
30.5583496094	338.504150391
28.5739135742	340.504089355
26.5894775391	342.50402832
24.6050415039	344.503967285
22.6206054688	346.50390625
20.6361694336	348.503845215
18.6517333984	350.50378418
16.6672973633	352.503723145
14.6828613281	354.503662109
12.698425293	356.503601074
10.7139892578	358.503540039
8.72955322266	360.503479004
6.7451171875	362.503417969
4.76068115234	364.503356934
2.77624511719	366.503295898
0.791809082031	368.503234863
0	370.503173828
0	372.503112793
0	374.503051758
0	376.502990723
0	378.502929688
0	380.502868652
0	382.502807617
0	384.502746582
0	386.502685547
0	388.502624512
0	390.502563477
0	392.502502441
0	394.502441406
0	396.502380371
0	398.502319336
0	400.502258301
0	402.502197266
0	404.50213623
0	406.502075195
0	408.50201416
0	410.501953125
0	412.50189209
0	414.501831055
0	416.50177002
0	418.501708984
0	420.501647949
0	422.501586914
0	424.501525879
0	426.501464844
0	428.501403809
0	430.501342773
0	432.501281738
0	434.501220703
0	436.501159668
0	438.501098633
0	440.501037598
0	442.500976563
0	444.500915527
0	446.500854492
0	448.500793457
0	450.500732422
0	452.500671387
0	454.500610352
0	456.500549316
0	458.500488281
0	460.500427246
0	459.828491211
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	459.453430176
0	458.968994141
0	457.812683105
0	456.29699707
0	454.29699707
0	452.29699707
0	450.29699707
0	448.29699707
0	446.29699707
0	444.29699707
0	442.29699707
0	440.29699707
0	438.29699707
0	436.29699707
0	434.29699707
0	432.29699707
0	430.29699707
0	428.29699707
0	426.29699707
0	424.29699707
0	422.29699707
0	420.29699707
0	418.29699707
0	416.29699707
0	414.29699707
0	412.29699707
0	410.29699707
0	408.29699707
0	406.29699707
0	404.29699707
0	402.29699707
0	400.29699707
0	398.29699707
0	396.29699707
0	394.29699707
0	392.29699707
0	390.29699707
0	388.29699707
0	386.29699707
0	384.29699707
0	382.29699707
0	380.29699707
0	378.29699707
0	376.29699707
0	374.29699707
0	372.29699707
0.25390625	370.29699707
0.603088378906	368.29699707
1.12683105469	366.29699707
1.72998046875	364.29699707
2.60296630859	362.29699707
3.66638183594	360.29699707
4.99963378906	358.29699707
6.39636230469	356.29699707
7.93597412109	354.29699707
9.58666992188	352.29699707
11.2373657227	350.29699707
12.8880615234	348.29699707
14.5387573242	346.29699707
16.1259765625	344.29699707
17.7131958008	342.29699707
19.3004150391	340.29699707
20.8876342773	338.29699707
22.4748535156	336.29699707
24.0620727539	334.29699707
25.6334228516	332.29699707
27.1254272461	330.29699707
28.6174316406	328.29699707
30.0141601563	326.29699707
31.3156738281	324.29699707
32.4266967773	322.29699707
33.4901123047	320.29699707
34.3630981445	318.29699707
35.0614624023	316.29699707
35.4106445313	314.29699707
35.6169433594	312.29699707
35.6169433594	310.29699707
35.2418823242	308.29699707
34.5074462891	306.29699707
33.6480102539	304.29699707
32.5229492188	302.29699707
31.3041381836	300.29699707
29.8978271484	298.29699707
28.3821411133	296.29699707
26.7570800781	294.29699707
25.085144043	292.29699707
23.3663330078	290.29699707
21.6475219727	288.29699707
19.8974609375	286.29699707
18.1473999023	284.29699707
16.3973388672	282.29699707
14.647277832	280.29699707
12.8972167969	278.29699707
11.1471557617	276.29699707
9.44396972656	274.453186035
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.08453369141	273.234375
8.56066894531	273.234375
9.44952392578	273.234375
11.4494628906	273.234375
13.4494018555	273.234375
15.4493408203	273.234375
17.4492797852	273.234375
19.44921875	273.234375
