juego3	facil	80.0	0.008	1042	400	180	176	-4	1	37.12575912475586	-720.4431881308556	-11.3570556640625
juego3	facil	80.0	0.008	1052	400	180	176	-4	1	37.125858306884766	-720.4423955976963	-11.343597412109375
juego3	facil	80.0	0.008	1066	400	180	177	-3	1	37.0448112487793	-720.4474549591541	-11.327362060546875
juego3	facil	80.0	0.008	1076	400	180	177	-3	1	36.92770767211914	-720.454507112503	-11.31622314453125
juego3	facil	80.0	0.008	1086	400	180	178	-2	1	36.79036331176758	-720.4545067250729	-11.315643310546875
juego3	facil	80.0	0.008	1096	400	180	178	-2	1	36.62972640991211	-720.4378685057163	-11.32183837890625
juego3	facil	80.0	0.008	1106	400	180	179	-1	1	36.31018829345703	-720.3961882591248	-11.3489990234375
juego3	facil	80.0	0.008	1116	400	180	181	1	1	35.81352996826172	-720.3382481634617	-11.39398193359375
juego3	facil	80.0	0.008	1126	400	180	183	3	1	35.194862365722656	-720.304584890604	-11.55377197265625
juego3	facil	80.0	0.008	1136	400	180	186	6	1	34.492130279541016	-720.2698677778244	-11.700439453125
juego3	facil	80.0	0.008	1146	400	180	188	8	1	33.86439895629883	-720.2000694572926	-11.746002197265625
juego3	facil	80.0	0.008	1156	400	180	188	8	1	33.921077728271484	-720.2000696063042	-11.74609375
juego3	facil	80.0	0.008	1166	400	180	188	8	1	33.88815689086914	-720.1922383755445	-11.731964111328125
juego3	facil	80.0	0.008	1186	400	180	188	8	1	33.77962112426758	-720.182834893465	-11.71490478515625
juego3	facil	80.0	0.008	1217	400	180	189	9	1	33.590476989746094	-720.1801271438599	-11.68768310546875
juego3	facil	80.0	0.008	1227	400	180	190	10	1	33.356754302978516	-720.1773103028536	-11.670013427734375
juego3	facil	80.0	0.008	1237	400	180	190	10	1	33.19865417480469	-720.1773103028536	-11.66973876953125
juego3	facil	80.0	0.008	1247	400	180	191	11	1	33.069271087646484	-720.1790831536055	-11.661590576171875
juego3	facil	80.0	0.008	1257	400	180	191	11	1	32.874393463134766	-720.1820220351219	-11.595062255859375
juego3	facil	80.0	0.008	1268	400	180	191	11	1	32.91102600097656	-720.1777128875256	-11.587188720703125
juego3	facil	80.0	0.008	1278	400	180	191	11	1	32.89823913574219	-720.168428465724	-11.570068359375
juego3	facil	80.0	0.008	1288	400	180	192	12	1	32.845802307128906	-720.1624708324671	-11.546661376953125
juego3	facil	80.0	0.008	1298	400	180	192	12	1	32.82691955566406	-720.1674310564995	-11.53326416015625
juego3	facil	80.0	0.008	1308	400	180	192	12	1	32.845829010009766	-720.1674310564995	-11.533294677734375
juego3	facil	80.0	0.008	1318	400	180	192	12	1	32.84581756591797	-720.161276191473	-11.53546142578125
juego3	facil	80.0	0.008	1328	400	180	191	11	1	32.87691879272461	-720.1535840779543	-11.538177490234375
juego3	facil	80.0	0.008	1338	400	180	191	11	1	32.905845642089844	-720.143453001976	-11.54180908203125
juego3	facil	80.0	0.008	1348	400	180	191	11	1	32.89729690551758	-720.128590926528	-11.53466796875
juego3	facil	80.0	0.008	1358	400	180	191	11	1	32.91562271118164	-720.121959015727	-11.522491455078125
juego3	facil	80.0	0.008	1368	400	180	191	11	1	32.9351692199707	-720.123460829258	-11.511810302734375
juego3	facil	80.0	0.008	1378	400	180	191	11	1	32.972408294677734	-720.1311417669058	-11.509124755859375
juego3	facil	80.0	0.008	1388	400	180	191	11	1	33.0059700012207	-720.1311420053244	-11.509185791015625
juego3	facil	80.0	0.008	1398	400	180	191	11	1	32.992530822753906	-720.1177576184273	-11.505859375
juego3	facil	80.0	0.008	1408	400	180	191	11	1	33.02120590209961	-720.1028379276395	-11.503173828125
juego3	facil	80.0	0.008	1418	400	180	191	11	1	33.05231475830078	-720.0926030948758	-11.5068359375
juego3	facil	80.0	0.008	1428	400	180	191	11	1	33.085872650146484	-720.0844175592065	-11.509735107421875
juego3	facil	80.0	0.008	1438	400	180	191	11	1	33.14443588256836	-720.0768155828118	-11.522705078125
juego3	facil	80.0	0.008	1448	400	180	190	10	1	33.1786003112793	-720.0660840719938	-11.526519775390625
juego3	facil	80.0	0.008	1458	400	180	190	10	1	33.19384002685547	-720.0649833455682	-11.535675048828125
juego3	facil	80.0	0.008	1477	400	180	190	10	1	33.217620849609375	-720.0726713463664	-11.54974365234375
juego3	facil	80.0	0.008	1487	400	180	190	10	1	33.21760559082031	-720.086470015347	-11.56378173828125
juego3	facil	80.0	0.008	1497	400	180	190	10	1	33.181575775146484	-720.0921518951654	-11.57415771484375
juego3	facil	80.0	0.008	1507	400	180	191	11	1	33.14309310913086	-720.1001649573445	-11.5887451171875
juego3	facil	80.0	0.008	1517	400	180	190	10	1	33.149147033691406	-720.0979310795665	-11.609222412109375
juego3	facil	80.0	0.008	1527	400	180	190	10	1	33.173519134521484	-720.0853878632188	-11.6253662109375
juego3	facil	80.0	0.008	1537	400	180	190	10	1	33.208290100097656	-720.0669980272651	-11.6319580078125
juego3	facil	80.0	0.008	1547	400	180	190	10	1	33.26381301879883	-720.0537229590118	-11.636749267578125
juego3	facil	80.0	0.008	1557	400	180	190	10	1	33.34070587158203	-720.0440292283893	-11.640228271484375
juego3	facil	80.0	0.008	1567	400	180	190	10	1	33.418212890625	-720.0333246327937	-11.64410400390625
juego3	facil	80.0	0.008	1577	400	180	189	9	1	33.49299240112305	-720.0333248414099	-11.64410400390625
juego3	facil	80.0	0.008	1587	400	180	189	9	1	33.60346221923828	-720.0422924421728	-11.648223876953125
juego3	facil	80.0	0.008	1597	400	180	188	8	1	33.71697998046875	-720.0422920174897	-11.648284912109375
juego3	facil	80.0	0.008	1607	400	180	188	8	1	33.75725555419922	-720.0368684194982	-11.6385498046875
juego3	facil	80.0	0.008	1617	400	180	188	8	1	33.757259368896484	-720.0202655475587	-11.6240234375
juego3	facil	80.0	0.008	1627	400	180	188	8	1	33.782588958740234	-720.0128891756758	-11.61077880859375
juego3	facil	80.0	0.008	1637	400	180	188	8	1	33.83567428588867	-720.0128896059468	-11.61077880859375
juego3	facil	80.0	0.008	1647	400	180	188	8	1	33.88938522338867	-720.0179563108832	-11.608917236328125
juego3	facil	80.0	0.008	1657	400	180	188	8	1	33.957733154296875	-720.0235261078924	-11.606903076171875
juego3	facil	80.0	0.008	1667	400	180	187	7	1	34.03402328491211	-720.033527828753	-11.61279296875
juego3	facil	80.0	0.008	1677	400	180	187	7	1	34.06513977050781	-720.0335280448198	-11.61279296875
juego3	facil	80.0	0.008	1687	400	180	187	7	1	34.033390045166016	-720.0254349242896	-11.615814208984375
juego3	facil	80.0	0.008	1697	400	180	187	7	1	34.046810150146484	-720.0163294486701	-11.619171142578125
juego3	facil	80.0	0.008	1707	400	180	187	7	1	34.07975769042969	-720.0163290258497	-11.619171142578125
juego3	facil	80.0	0.008	1717	400	180	187	7	1	34.07975769042969	-720.0163290258497	-11.619171142578125
juego3	facil	80.0	0.008	1727	400	180	187	7	1	34.05411148071289	-720.0163288097829	-11.619171142578125
juego3	facil	80.0	0.008	1737	400	180	187	7	1	34.042503356933594	-720.0207716263831	-11.627105712890625
juego3	facil	80.0	0.008	1747	400	180	187	7	1	34.04249954223633	-720.0293138232082	-11.642364501953125
juego3	facil	80.0	0.008	1757	400	180	187	7	1	34.0296630859375	-720.0395629256964	-11.660675048828125
juego3	facil	80.0	0.008	1767	400	180	187	7	1	34.00094985961914	-720.0491234585643	-11.677734375
juego3	facil	80.0	0.008	1777	400	180	188	8	1	33.93562698364258	-720.0562855489552	-11.690521240234375
juego3	facil	80.0	0.008	1787	400	180	188	8	1	33.89700698852539	-720.0609972961247	-11.698944091796875
juego3	facil	80.0	0.008	1797	400	180	188	8	1	33.867557525634766	-720.0607463084161	-11.70465087890625
juego3	facil	80.0	0.008	1807	400	180	188	8	1	33.81748580932617	-720.0626085847616	-11.70013427734375
juego3	facil	80.0	0.008	1831	400	180	188	8	1	33.73533248901367	-720.0578464604914	-11.688995361328125
juego3	facil	80.0	0.008	1841	400	180	189	9	1	33.64266586303711	-720.0525379143655	-11.6787109375
juego3	facil	80.0	0.008	1851	400	180	189	9	1	33.61000061035156	-720.0526583008468	-11.678741455078125
juego3	facil	80.0	0.008	1861	400	180	189	9	1	33.60643005371094	-720.0582899861038	-11.685516357421875
juego3	facil	80.0	0.008	1871	400	180	189	9	1	33.70512771606445	-720.063335351646	-11.68707275390625
juego3	facil	80.0	0.008	1906	400	180	188	8	1	33.797523498535156	-720.0663039311767	-11.688079833984375
juego3	facil	80.0	0.008	1916	400	180	188	8	1	33.92951583862305	-720.0743746384978	-11.676025390625
juego3	facil	80.0	0.008	1926	400	180	187	7	1	34.14204788208008	-720.0986924171448	-11.667266845703125
juego3	facil	80.0	0.008	1936	400	180	185	5	1	34.72661590576172	-720.1832572966814	-11.64422607421875
juego3	facil	80.0	0.008	1946	400	180	185	5	1	34.80542755126953	-720.1970474869013	-11.625762939453125
juego3	facil	80.0	0.008	1956	400	180	185	5	1	34.67557907104492	-720.2030147910118	-11.574920654296875
juego3	facil	80.0	0.008	1966	400	180	185	5	1	34.5603141784668	-720.2052531689405	-11.546417236328125
juego3	facil	80.0	0.008	1976	400	180	186	6	1	34.47625732421875	-720.2079472392797	-11.52911376953125
juego3	facil	80.0	0.008	1986	400	180	186	6	1	34.443790435791016	-720.2086396366358	-11.529266357421875
juego3	facil	80.0	0.008	1996	400	180	186	6	1	34.49350357055664	-720.2082308828831	-11.5439453125
juego3	facil	80.0	0.008	0	400	180	186	6	2	34.53467559814453	-720.2048232257366	-11.560455322265625
juego3	facil	0.0	0.008	10	400	297	186	-111	2	34.5327262878418	-720.1986057907343	-11.564422607421875
juego3	facil	0.0	0.008	20	400	297	186	-111	2	34.549381256103516	-720.1950931698084	-11.56854248046875
juego3	facil	0.0	0.008	30	400	297	186	-111	2	34.554019927978516	-720.1952592134476	-11.56365966796875
juego3	facil	0.0	0.008	40	400	297	186	-111	2	34.51130676269531	-720.1888525038958	-11.550018310546875
juego3	facil	0.0	0.008	50	400	297	186	-111	2	34.47364044189453	-720.1897558122873	-11.538909912109375
juego3	facil	0.0	0.008	60	400	297	186	-111	2	34.427833557128906	-720.1917271614075	-11.53009033203125
juego3	facil	0.0	0.008	70	400	297	186	-111	2	34.36284255981445	-720.1947218179703	-11.521575927734375
juego3	facil	0.0	0.008	80	400	297	186	-111	2	34.39057159423828	-720.1965627521276	-11.522186279296875
juego3	facil	0.0	0.008	96	400	297	186	-111	2	34.47114562988281	-720.1987885534763	-11.523040771484375
juego3	facil	0.0	0.008	106	400	297	186	-111	2	34.52610397338867	-720.1994692236185	-11.523345947265625
juego3	facil	0.0	0.008	116	400	297	185	-112	2	34.57659912109375	-720.1995281130075	-11.523468017578125
juego3	facil	0.0	0.008	126	400	297	185	-112	2	34.625946044921875	-720.2000331133604	-11.523712158203125
juego3	facil	0.0	0.008	136	400	297	185	-112	2	34.74179458618164	-720.1969539374113	-11.526824951171875
juego3	facil	0.0	0.008	154	400	297	185	-112	2	34.79376983642578	-720.1980590075254	-11.527252197265625
juego3	facil	0.0	0.008	177	400	297	184	-113	2	34.854637145996094	-720.1988083571196	-11.527618408203125
juego3	facil	0.0	0.008	187	400	297	184	-113	2	34.86790084838867	-720.2056035846472	-11.513916015625
juego3	facil	0.0	0.008	197	400	297	185	-112	2	34.8289794921875	-720.2113353908062	-11.502655029296875
juego3	facil	0.0	0.008	207	400	297	184	-113	2	34.86702346801758	-720.2037082463503	-11.506256103515625
juego3	facil	0.0	0.008	217	400	297	184	-113	2	34.8888053894043	-720.1962521672249	-11.509521484375
juego3	facil	0.0	0.008	227	400	297	184	-113	2	34.85768127441406	-720.2139321863651	-11.503875732421875
juego3	facil	0.0	0.008	237	400	297	184	-113	2	34.87397384643555	-720.2257352471352	-11.49993896484375
juego3	facil	0.0	0.008	247	400	297	184	-113	2	34.85065460205078	-720.2340089976788	-11.49725341796875
juego3	facil	0.0	0.008	257	400	297	184	-113	2	34.84017562866211	-720.2442424148321	-11.49383544921875
juego3	facil	0.0	0.008	267	400	297	184	-113	2	34.85006332397461	-720.253206640482	-11.491424560546875
juego3	facil	0.0	0.008	282	400	297	185	-112	2	34.808467864990234	-720.2518948018551	-11.48590087890625
juego3	facil	0.0	0.008	292	400	297	185	-112	2	34.71295166015625	-720.2464993596077	-11.474456787109375
juego3	facil	0.0	0.008	311	400	297	185	-112	2	34.603694915771484	-720.2425389438868	-11.466949462890625
juego3	facil	0.0	0.008	321	400	297	186	-111	2	34.5195426940918	-720.2411987185478	-11.474822998046875
juego3	facil	0.0	0.008	331	400	297	186	-111	2	34.44760513305664	-720.2403620183468	-11.489990234375
juego3	facil	0.0	0.008	341	400	297	186	-111	2	34.27971649169922	-720.2404449731112	-11.489654541015625
juego3	facil	0.0	0.008	351	400	297	188	-109	2	33.91627502441406	-720.2199605107307	-11.46929931640625
juego3	facil	0.0	0.008	361	400	297	191	-106	2	32.95720291137695	-720.1726263016462	-11.4263916015625
juego3	facil	0.0	0.008	431	400	297	194	-103	2	32.297306060791016	-720.1445073932409	-11.38665771484375
juego3	facil	0.0	0.008	476	400	297	197	-100	2	31.31344223022461	-720.0966207534075	-11.331024169921875
juego3	facil	0.0	0.008	486	400	297	202	-95	2	29.979276657104492	-720.048900205642	-11.2772216796875
juego3	facil	0.0	0.008	496	400	297	208	-89	2	28.34543800354004	-720.009801085107	-11.21783447265625
juego3	facil	0.0	0.008	506	400	297	230	-67	2	21.94234275817871	-719.915932700038	-10.708953857421875
juego3	facil	0.0	0.008	516	400	297	237	-60	2	20.024280548095703	-719.8687265217304	-10.619415283203125
juego3	facil	0.0	0.008	526	400	297	242	-55	2	18.527069091796875	-719.8053351044655	-10.592254638671875
juego3	facil	0.0	0.008	536	400	297	247	-50	2	17.332653045654297	-719.7351710498333	-10.594818115234375
juego3	facil	0.0	0.008	546	400	297	250	-47	2	16.25957679748535	-719.6673850119114	-10.576019287109375
juego3	facil	0.0	0.008	556	400	297	257	-40	2	14.343914031982422	-719.6260794699192	-10.4248046875
juego3	facil	0.0	0.008	596	400	297	260	-37	2	13.517087936401367	-719.618340909481	-10.367584228515625
juego3	facil	0.0	0.008	606	400	297	262	-35	2	12.953373908996582	-719.5862521529198	-10.405364990234375
juego3	facil	0.0	0.008	616	400	297	263	-34	2	12.634915351867676	-719.5605989694595	-10.42578125
juego3	facil	0.0	0.008	626	400	297	268	-29	2	11.360145568847656	-719.5280314385891	-10.314666748046875
juego3	facil	0.0	0.008	636	400	297	273	-24	2	9.97049331665039	-719.5669319927692	-10.125274658203125
juego3	facil	0.0	0.008	646	400	297	279	-18	2	8.285886764526367	-719.6319083869457	-9.93560791015625
juego3	facil	0.0	0.008	656	400	297	281	-16	2	7.692814826965332	-719.6616506874561	-9.86181640625
juego3	facil	0.0	0.008	666	400	297	283	-14	2	7.053702354431152	-719.7076109051704	-9.746124267578125
juego3	facil	0.0	0.008	676	400	297	295	-2	2	3.665354013442993	-719.8988379612565	-9.14459228515625
juego3	facil	0.0	0.008	686	400	297	305	8	2	0.48982861638069153	-720.1164341643453	-8.748870849609375
juego3	facil	0.0	0.008	696	400	297	310	13	2	-0.8295685052871704	-720.1618100106716	-8.675323486328125
juego3	facil	0.0	0.008	725	400	297	313	16	2	-1.7405892610549927	-720.1862607598305	-8.590545654296875
juego3	facil	0.0	0.008	735	400	297	315	18	2	-2.2208092212677	-720.1756622195244	-8.543212890625
juego3	facil	0.0	0.008	745	400	297	315	18	2	-2.3490636348724365	-720.1558048576117	-8.56646728515625
juego3	facil	0.0	0.008	755	400	297	317	20	2	-2.9081223011016846	-720.0988136008382	-8.53216552734375
juego3	facil	0.0	0.008	765	400	297	318	21	2	-3.0399534702301025	-720.0816732421517	-8.521240234375
juego3	facil	0.0	0.008	775	400	297	318	21	2	-3.0143563747406006	-720.0658181235194	-8.5440673828125
juego3	facil	0.0	0.008	785	400	297	317	20	2	-2.859384059906006	-720.0378217957914	-8.602081298828125
juego3	facil	0.0	0.008	795	400	297	316	19	2	-2.6712098121643066	-720.0139671172947	-8.661468505859375
juego3	facil	0.0	0.008	805	400	297	316	19	2	-2.5377211570739746	-720.011820175685	-8.695068359375
juego3	facil	0.0	0.008	815	400	297	316	19	2	-2.4541139602661133	-720.0110493535176	-8.7127685546875
juego3	facil	0.0	0.008	825	400	297	315	18	2	-2.3932058811187744	-720.0105136781931	-8.725433349609375
juego3	facil	0.0	0.008	835	400	297	315	18	2	-2.3309595584869385	-720.0020554952789	-8.738128662109375
juego3	facil	0.0	0.008	867	400	297	315	18	2	-2.2351813316345215	-719.9884153855965	-8.76409912109375
juego3	facil	0.0	0.008	877	400	297	315	18	2	-2.1353018283843994	-719.972378347069	-8.797698974609375
juego3	facil	0.0	0.008	887	400	297	314	17	2	-2.0145576000213623	-719.9583967253566	-8.82928466796875
juego3	facil	0.0	0.008	897	400	297	310	13	2	-0.9913082122802734	-719.8824146986008	-9.049835205078125
juego3	facil	0.0	0.008	907	400	297	309	12	2	-0.5333208441734314	-719.8457642048597	-9.14306640625
juego3	facil	0.0	0.008	917	400	297	308	11	2	-0.15223680436611176	-719.8141814172268	-9.21807861328125
juego3	facil	0.0	0.008	950	400	297	306	9	2	0.17617951333522797	-719.7888951301575	-9.2889404296875
juego3	facil	0.0	0.008	960	400	297	305	8	2	0.4461415112018585	-719.7800096571445	-9.338531494140625
juego3	facil	0.0	0.008	970	400	297	305	8	2	0.6617211699485779	-719.7803342342377	-9.371673583984375
juego3	facil	0.0	0.008	980	400	297	304	7	2	0.901111900806427	-719.7808170318604	-9.4066162109375
juego3	facil	0.0	0.008	990	400	297	303	6	2	1.19490385055542	-719.781844124198	-9.462188720703125
juego3	facil	0.0	0.008	1003	400	297	302	5	2	1.431898593902588	-719.7829353660345	-9.509368896484375
juego3	facil	0.0	0.008	1013	400	297	301	4	2	1.5863666534423828	-719.7979791909456	-9.524139404296875
juego3	facil	0.0	0.008	1023	400	297	301	4	2	1.8073980808258057	-719.8008253872395	-9.546966552734375
juego3	facil	0.0	0.008	1033	400	297	299	2	2	2.512755870819092	-719.7505432069302	-9.67852783203125
juego3	facil	0.0	0.008	1043	400	297	298	1	2	2.7954421043395996	-719.7468505501747	-9.7088623046875
juego3	facil	0.0	0.008	1053	400	297	298	1	2	2.892115831375122	-719.7727103233337	-9.695159912109375
juego3	facil	0.0	0.008	1065	400	297	297	0	2	2.9673235416412354	-719.7727598100901	-9.69500732421875
juego3	facil	0.0	0.008	1075	400	297	297	0	2	3.037339448928833	-719.7727809399366	-9.69488525390625
juego3	facil	0.0	0.008	1085	400	297	297	0	2	3.2254459857940674	-719.7603620290756	-9.72418212890625
juego3	facil	0.0	0.008	1095	400	297	296	-1	2	3.504642963409424	-719.7413623631	-9.78466796875
juego3	facil	0.0	0.008	1137	400	297	294	-3	2	3.8510477542877197	-719.7221079170704	-9.85479736328125
juego3	facil	0.0	0.008	1147	400	297	293	-4	2	4.223099231719971	-719.7099138498306	-9.9234619140625
juego3	facil	0.0	0.008	1157	400	297	292	-5	2	4.509578704833984	-719.7022565603256	-9.96649169921875
juego3	facil	0.0	0.008	1167	400	297	291	-6	2	4.713111400604248	-719.7111862301826	-9.965972900390625
juego3	facil	0.0	0.008	1177	400	297	292	-5	2	4.6441969871521	-719.7361054718494	-9.927734375
juego3	facil	0.0	0.008	1187	400	297	292	-5	2	4.567019939422607	-719.760100826621	-9.87371826171875
juego3	facil	0.0	0.008	1197	400	297	292	-5	2	4.548470497131348	-719.7649936974049	-9.85443115234375
juego3	facil	0.0	0.008	1207	400	297	292	-5	2	4.646341800689697	-719.7574747353792	-9.876739501953125
juego3	facil	0.0	0.008	1217	400	297	291	-6	2	4.827835559844971	-719.7407271265984	-9.92889404296875
juego3	facil	0.0	0.008	1227	400	297	290	-7	2	5.01681661605835	-719.7280789613724	-9.9864501953125
juego3	facil	0.0	0.008	1237	400	297	290	-7	2	5.140915870666504	-719.7236227095127	-10.02325439453125
juego3	facil	0.0	0.008	1247	400	297	290	-7	2	5.191725254058838	-719.7248978018761	-10.038360595703125
juego3	facil	0.0	0.008	1280	400	297	290	-7	2	5.192245960235596	-719.724634796381	-10.038360595703125
juego3	facil	0.0	0.008	1290	400	297	290	-7	2	5.1356987953186035	-719.734054774046	-10.020416259765625
juego3	facil	0.0	0.008	1300	400	297	290	-7	2	5.001436233520508	-719.7509829252958	-9.984893798828125
juego3	facil	0.0	0.008	1310	400	297	291	-6	2	4.757381439208984	-719.7944281995296	-9.9219970703125
juego3	facil	0.0	0.008	1320	400	297	291	-6	2	4.8024725914001465	-719.7769731879234	-9.9449462890625
juego3	facil	0.0	0.008	1330	400	297	291	-6	2	4.850399971008301	-719.767963245511	-9.94525146484375
juego3	facil	0.0	0.008	1340	400	297	291	-6	2	4.895557880401611	-719.7679633498192	-9.945159912109375
juego3	facil	0.0	0.008	1350	400	297	291	-6	2	4.912608623504639	-719.7673371881247	-9.93780517578125
juego3	facil	0.0	0.008	1360	400	297	291	-6	2	4.897891044616699	-719.7660845667124	-9.923187255859375
juego3	facil	0.0	0.008	1370	400	297	291	-6	2	4.862998962402344	-719.771511092782	-9.900970458984375
juego3	facil	0.0	0.008	1380	400	297	291	-6	2	4.8677215576171875	-719.7758518010378	-9.88714599609375
juego3	facil	0.0	0.008	1390	400	297	291	-6	2	4.870012283325195	-719.7825582623482	-9.87506103515625
juego3	facil	0.0	0.008	1414	400	297	291	-6	2	4.814107894897461	-719.797326028347	-9.8492431640625
juego3	facil	0.0	0.008	1424	400	297	291	-6	2	4.738079071044922	-719.8121653497219	-9.8173828125
juego3	facil	0.0	0.008	1434	400	297	291	-6	2	4.675868988037109	-719.8194697648287	-9.79437255859375
juego3	facil	0.0	0.008	1444	400	297	291	-6	2	4.737256050109863	-719.8118436187506	-9.80487060546875
juego3	facil	0.0	0.008	1454	400	297	291	-6	2	4.81899881362915	-719.8018965572119	-9.823333740234375
juego3	facil	0.0	0.008	1464	400	297	290	-7	2	5.013934135437012	-719.7775562405586	-9.860595703125
juego3	facil	0.0	0.008	1481	400	297	290	-7	2	5.049928665161133	-719.7754582315683	-9.871978759765625
juego3	facil	0.0	0.008	1491	400	297	290	-7	2	5.0325517654418945	-719.7852404117584	-9.871337890625
juego3	facil	0.0	0.008	1501	400	297	290	-7	2	4.992458343505859	-719.8026498407125	-9.861328125
juego3	facil	0.0	0.008	1511	400	297	290	-7	2	4.9792280197143555	-719.8141421824694	-9.860809326171875
juego3	facil	0.0	0.008	1521	400	297	290	-7	2	4.9811601638793945	-719.8221760839224	-9.86041259765625
juego3	facil	0.0	0.008	1531	400	297	290	-7	2	4.964724063873291	-719.8284331560135	-9.860137939453125
juego3	facil	0.0	0.008	1557	400	297	291	-6	2	4.9197187423706055	-719.8391082137823	-9.849945068359375
juego3	facil	0.0	0.008	1567	400	297	291	-6	2	4.889933109283447	-719.8481118828058	-9.841094970703125
juego3	facil	0.0	0.008	1577	400	297	291	-6	2	4.865799903869629	-719.8479731231928	-9.833221435546875
juego3	facil	0.0	0.008	1587	400	297	291	-6	2	4.844058990478516	-719.8472309112549	-9.825286865234375
juego3	facil	0.0	0.008	1597	400	297	291	-6	2	4.71791934967041	-719.8430727422237	-9.80645751953125
juego3	facil	0.0	0.008	1607	400	297	292	-5	2	4.638364315032959	-719.8480974882841	-9.791046142578125
juego3	facil	0.0	0.008	1617	400	297	292	-5	2	4.532026290893555	-719.8550938814878	-9.767578125
juego3	facil	0.0	0.008	1627	400	297	292	-5	2	4.414546489715576	-719.8678366392851	-9.737213134765625
juego3	facil	0.0	0.008	1637	400	297	293	-4	2	4.305271148681641	-719.8801424130797	-9.70257568359375
juego3	facil	0.0	0.008	1647	400	297	293	-4	2	4.213089942932129	-719.8873091414571	-9.67230224609375
juego3	facil	0.0	0.008	1657	400	297	293	-4	2	4.128976345062256	-719.8941267505288	-9.646759033203125
juego3	facil	0.0	0.008	1667	400	297	294	-3	2	4.066894054412842	-719.9059931784868	-9.627899169921875
juego3	facil	0.0	0.008	1693	400	297	294	-3	2	4.055377006530762	-719.9167193248868	-9.627349853515625
juego3	facil	0.0	0.008	1703	400	297	294	-3	2	4.061114311218262	-719.9169009327888	-9.6358642578125
juego3	facil	0.0	0.008	1713	400	297	294	-3	2	4.048519134521484	-719.9171245619655	-9.635894775390625
juego3	facil	0.0	0.008	1723	400	297	294	-3	2	4.002048969268799	-719.9160308986902	-9.619049072265625
juego3	facil	0.0	0.008	1733	400	297	294	-3	2	3.940451145172119	-719.920374006033	-9.590179443359375
juego3	facil	0.0	0.008	1743	400	297	294	-3	2	3.9083259105682373	-719.924230068922	-9.57098388671875
juego3	facil	0.0	0.008	1753	400	297	294	-3	2	3.8514437675476074	-719.952580742538	-9.530670166015625
juego3	facil	0.0	0.008	1763	400	297	294	-3	2	3.836090326309204	-719.9738580193371	-9.5059814453125
juego3	facil	0.0	0.008	1773	400	297	294	-3	2	3.8574893474578857	-719.9906155029312	-9.497467041015625
juego3	facil	0.0	0.008	1783	400	297	294	-3	2	3.904628276824951	-720.0026284162886	-9.497039794921875
juego3	facil	0.0	0.008	1793	400	297	294	-3	2	3.966334104537964	-720.0096319345757	-9.490692138671875
juego3	facil	0.0	0.008	1803	400	297	294	-3	2	4.0282883644104	-720.0097820088267	-9.490692138671875
juego3	facil	0.0	0.008	1813	400	297	293	-4	2	4.138806343078613	-719.9998505899421	-9.513641357421875
juego3	facil	0.0	0.008	1835	400	297	293	-4	2	4.282963752746582	-719.9857428921387	-9.549530029296875
juego3	facil	0.0	0.008	1845	400	297	292	-5	2	4.400473117828369	-719.9768986180425	-9.583282470703125
juego3	facil	0.0	0.008	1855	400	297	292	-5	2	4.4641289710998535	-719.9754857309163	-9.597808837890625
juego3	facil	0.0	0.008	1865	400	297	292	-5	2	4.5176262855529785	-719.975681329146	-9.61181640625
juego3	facil	0.0	0.008	1875	400	297	293	-4	2	4.364279270172119	-720.0156743694097	-9.551727294921875
juego3	facil	0.0	0.008	1885	400	297	293	-4	2	4.301582336425781	-720.0266009178013	-9.529754638671875
juego3	facil	0.0	0.008	1895	400	297	293	-4	2	4.357665538787842	-720.0252200160176	-9.54736328125
juego3	facil	0.0	0.008	1911	400	297	292	-5	2	4.416196346282959	-720.025810662657	-9.569305419921875
juego3	facil	0.0	0.008	1921	400	297	292	-5	2	4.46623420715332	-720.0264164470136	-9.583953857421875
juego3	facil	0.0	0.008	1931	400	297	292	-5	2	4.501795768737793	-720.0275291204453	-9.596771240234375
juego3	facil	0.0	0.008	1941	400	297	292	-5	2	4.528836727142334	-720.0284334812313	-9.605926513671875
juego3	facil	0.0	0.008	1951	400	297	292	-5	2	4.5521135330200195	-720.0285056512803	-9.60595703125
juego3	facil	0.0	0.008	1971	400	297	292	-5	2	4.552242755889893	-720.0284185931087	-9.60595703125
juego3	facil	0.0	0.008	1981	400	297	292	-5	2	4.510591983795166	-720.041107725352	-9.593780517578125
juego3	facil	0.0	0.008	1991	400	297	292	-5	2	4.435650825500488	-720.0571899600327	-9.571685791015625
juego3	facil	0.0	0.008	0	400	297	293	-4	3	4.34920597076416	-720.0639035925269	-9.5469970703125
juego3	facil	80.0	0.008	37	400	180	293	113	3	4.300164699554443	-720.0631913393736	-9.526824951171875
juego3	facil	80.0	0.008	47	400	180	293	113	3	4.297440528869629	-720.0615913011134	-9.51702880859375
juego3	facil	80.0	0.008	57	400	180	293	113	3	4.302189350128174	-720.059199038893	-9.5108642578125
juego3	facil	80.0	0.008	67	400	180	293	113	3	4.323652744293213	-720.0581860989332	-9.510833740234375
juego3	facil	80.0	0.008	77	400	180	292	112	3	4.56896448135376	-720.019911987707	-9.53924560546875
juego3	facil	80.0	0.008	87	400	180	292	112	3	4.59869909286499	-720.016800891608	-9.53912353515625
