juego2	facil	0	ad0.txt	170276	0	400	423.0	6.05	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170286	0	400	423.0	6.075	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170296	0	400	423.0	6.1	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170306	0	400	423.0	6.125	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170319	0	400	423.0	6.15	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170329	0	400	423.0	6.175	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170339	0	400	423.0	6.2	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170349	0	400	423.0	6.225	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170359	0	400	423.0	6.25	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170369	0	400	423.0	6.275	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170379	0	400	423.0	6.3	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170389	0	400	423.0	6.325	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170399	0	400	423.0	6.35	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170409	0	400	423.0	6.375	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170419	0	400	423.0	6.4	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170429	0	400	423.0	6.425	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170439	0	400	423.0	6.45	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170449	0	400	423.0	6.475	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170459	0	400	423.0	6.5	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170469	0	400	423.0	6.525	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170479	0	400	423.0	6.55	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170489	0	400	423.0	6.575	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170499	0	400	423.0	6.6	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170509	0	400	423.0	6.625	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170519	0	400	423.0	6.65	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170529	0	400	423.0	6.675	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170539	0	400	423.0	6.7	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170549	0	400	423.0	6.725	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170559	0	400	423.0	6.75	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170569	0	400	423.0	6.775	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170579	0	400	423.0	6.8	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170589	0	400	423.0	6.825	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170599	0	400	423.0	6.85	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170609	0	400	423.0	6.875	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170619	0	400	423.0	6.9	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170629	0	400	423.0	6.925	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170639	0	400	423.0	6.95	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170649	0	400	423.0	6.975	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170659	0	400	423.0	7.0	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170674	0	400	423.0	7.025	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170684	0	400	423.0	7.05	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170694	0	400	423.0	7.075	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170704	0	400	423.0	7.1	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170714	0	400	423.0	7.125	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170724	0	400	423.0	7.15	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170734	0	400	423.0	7.175	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170744	0	400	423.0	7.2	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170754	0	400	423.0	7.225	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170764	0	400	423.0	7.25	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170774	0	400	423.0	7.275	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170784	0	400	423.0	7.3	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170794	0	400	423.0	7.325	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170804	0	400	423.0	7.35	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170814	0	400	423.0	7.375	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170824	0	400	423.0	7.4	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170834	0	400	423.0	7.425	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170844	0	400	423.0	7.45	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170854	0	400	423.0	7.475	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170864	0	400	423.0	7.5	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170874	0	400	423.0	7.525	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170884	0	400	423.0	7.55	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170894	0	400	423.0	7.575	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170904	0	400	423.0	7.6	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170914	0	400	423.0	7.625	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170924	0	400	423.0	7.65	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170934	0	400	423.0	7.675	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170944	0	400	423.0	7.7	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170954	0	400	423.0	7.725	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170964	0	400	423.0	7.75	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170974	0	400	423.0	7.775	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170984	0	400	423.0	7.8	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	170994	0	400	423.0	7.825	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171004	0	400	423.0	7.85	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171014	0	400	423.0	7.875	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171024	0	400	423.0	7.9	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171034	0	400	423.0	7.925	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171044	0	400	423.0	7.95	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171054	0	400	423.0	7.975	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171064	0	400	423.0	8.0	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171074	0	400	423.0	8.025	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171084	0	400	423.0	8.05	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171094	0	400	423.0	8.075	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171104	0	400	423.0	8.1	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171114	0	400	423.0	8.125	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171124	0	400	423.0	8.15	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171134	0	400	423.0	8.175	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171144	0	400	423.0	8.2	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171154	0	400	423.0	8.225	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171164	0	400	423.0	8.25	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171174	0	400	423.0	8.275	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171184	0	400	423.0	8.3	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171194	0	400	423.0	8.325	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171204	0	400	423.0	8.35	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171214	0	400	423.0	8.375	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171227	0	400	423.0	8.4	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171237	0	400	423.0	8.425	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171247	0	400	423.0	8.45	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171257	0	400	423.0	8.475	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171267	0	400	423.0	8.5	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171277	0	400	423.0	8.525	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171302	0	400	423.0	8.55	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171312	0	400	423.0	8.575	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171322	0	400	423.0	8.6	0	359.4667424559593	-360.1591243445873	325.69915771484375
juego2	facil	0	ad0.txt	171332	0	400	424.0	8.625	0	359.35732358694077	-360.1449113190174	326.0986022949219
juego2	facil	0	ad0.txt	171342	0	400	427.0	8.65	0	358.94550335407257	-360.1524420976639	328.0498352050781
juego2	facil	0	ad0.txt	171352	0	400	429.0	8.675	0	358.71910178661346	-360.10863790661097	330.2132873535156
juego2	facil	0	ad0.txt	171362	0	400	428.0	8.7	0	358.76239562034607	-360.10224255919456	332.23773193359375
juego2	facil	0	ad0.txt	171372	0	400	428.0	8.725	0	358.7621330022812	-360.0990123897791	332.0881652832031
juego2	facil	0	ad0.txt	171382	0	400	428.0	8.75	0	358.7762633562088	-360.0838301926851	331.38134765625
juego2	facil	0	ad0.txt	171392	0	400	428.0	8.775	0	358.7750713825226	-360.0640979260206	330.4578857421875
juego2	facil	0	ad0.txt	171402	0	400	430.0	8.8	0	358.48983120918274	-359.9781000614166	329.9235534667969
juego2	facil	0	ad0.txt	171429	0	400	439.0	8.825	0	357.321772813797	-359.8435608148575	329.4309997558594
juego2	facil	0	ad0.txt	171445	0	400	449.0	8.85	0	355.9421377182007	-359.864223703742	328.8147888183594
juego2	facil	0	ad0.txt	171455	0	400	458.0	8.875	0	354.7517890930176	-359.7595649063587	328.673828125
juego2	facil	0	ad0.txt	171465	0	400	466.0	8.9	0	353.58774185180664	-359.76929050683975	328.9954528808594
juego2	facil	0	ad0.txt	171475	0	400	483.0	8.925	0	351.26313495635986	-359.746271699667	329.6551513671875
juego2	facil	0	ad0.txt	171485	0	400	489.0	8.95	0	350.38009548187256	-359.7544858902693	329.8998718261719
juego2	facil	0	ad0.txt	171495	0	400	495.0	8.975	0	349.6089696884155	-359.71250462532043	330.20794677734375
juego2	facil	0	ad0.txt	171505	0	400	502.0	9.0	0	348.67657947540283	-359.57443484663963	330.3501281738281
juego2	facil	0	ad0.txt	171515	0	400	523.0	9.025	0	345.68971157073975	-359.72065076231956	330.7051086425781
juego2	facil	0	ad0.txt	171525	0	400	536.0	9.05	0	343.956485748291	-359.8118510097265	330.8400573730469
juego2	facil	0	ad0.txt	171535	0	400	549.0	9.075	0	342.19591522216797	-359.79337526857853	330.77349853515625
juego2	facil	0	ad0.txt	171549	0	400	561.0	9.1	0	340.51039695739746	-359.8265355229378	330.7139892578125
juego2	facil	0	ad0.txt	171559	0	400	573.0	9.125	0	338.94313621520996	-359.9550877660513	330.69769287109375
juego2	facil	0	ad0.txt	171569	0	400	583.0	9.15	0	337.46244621276855	-360.14945589005947	330.72381591796875
juego2	facil	0	ad0.txt	171579	0	400	593.0	9.175	0	336.1224594116211	-360.3082498013973	330.806640625
juego2	facil	0	ad0.txt	171589	0	400	601.0	9.2	0	334.9741725921631	-720.3965548872948	330.8939208984375
juego2	facil	0	ad0.txt	171599	0	400	609.0	9.225	0	333.97027015686035	-720.4516567289829	330.9279479980469
juego2	facil	0	ad0.txt	171617	0	400	615.0	9.25	0	333.12865829467773	-720.48685079813	330.9489440917969
juego2	facil	0	ad0.txt	171627	0	400	620.0	9.275	0	332.42431449890137	-720.5045847296715	330.97381591796875
juego2	facil	0	ad0.txt	171637	0	400	625.0	9.3	0	331.6844081878662	-720.5317583680153	331.03533935546875
juego2	facil	0	ad0.txt	171647	0	400	636.0	9.325	0	330.2857475280762	-720.6419860720634	331.2209777832031
juego2	facil	0	ad0.txt	171657	0	400	639.0	9.35	0	329.8070888519287	-720.7277594804764	331.28704833984375
juego2	facil	0	ad0.txt	171671	0	400	641.0	9.375	0	329.48334884643555	-720.8075506091118	331.33856201171875
juego2	facil	0	ad0.txt	171681	0	400	643.0	9.4	0	329.29006576538086	-720.8733649849892	331.4141845703125
juego2	facil	0	ad0.txt	171691	0	400	643.0	9.425	0	329.2728900909424	-720.9167042374611	331.4991760253906
juego2	facil	0	ad0.txt	171701	0	400	642.0	9.45	0	329.4003047943115	-720.9422162175179	331.5708312988281
juego2	facil	0	ad0.txt	171715	0	400	641.0	9.475	0	329.59729766845703	-720.9622184634209	331.6385803222656
juego2	facil	0	ad0.txt	171725	0	400	639.0	9.5	0	329.8398780822754	-720.9789818525314	331.692626953125
juego2	facil	0	ad0.txt	171735	0	400	637.0	9.525	0	330.12418937683105	-720.9954722523689	331.7229309082031
juego2	facil	0	ad0.txt	171745	0	400	646.0	9.55	0	328.90332412719727	-721.4206669330597	331.8321533203125
juego2	facil	0	ad0.txt	171755	0	400	643.0	9.575	0	329.30751609802246	-721.4207545518875	331.8267517089844
juego2	facil	0	ad0.txt	171765	0	400	638.0	9.6	0	329.89625358581543	-721.3776292800903	331.7965087890625
juego2	facil	0	ad0.txt	171775	0	400	615.0	9.625	0	333.10455894470215	-721.159688949585	331.9183044433594
juego2	facil	0	ad0.txt	171785	0	400	594.0	9.65	0	335.9692783355713	-360.98392337560654	332.0916442871094
juego2	facil	0	ad0.txt	171795	0	400	569.0	9.675	0	339.49298095703125	-360.71692818403244	332.33551025390625
juego2	facil	0	ad0.txt	171805	0	400	542.0	9.7	0	343.1164150238037	-360.407577753067	332.54168701171875
juego2	facil	0	ad0.txt	171815	0	400	518.0	9.725	0	346.40650749206543	-360.2273499816656	332.7079162597656
juego2	facil	0	ad0.txt	171825	0	400	497.0	9.75	0	349.28355884552	-360.1611120700836	332.8056945800781
juego2	facil	0	ad0.txt	171835	0	400	480.0	9.775	0	351.7336883544922	-360.1593835949898	332.7547302246094
juego2	facil	0	ad0.txt	171845	0	400	465.0	9.8	0	353.78823804855347	-360.1957237869501	332.6427917480469
juego2	facil	0	ad0.txt	171855	0	400	457.0	9.825	0	354.80167627334595	-360.36505153775215	332.5754089355469
juego2	facil	0	ad0.txt	171865	0	400	458.0	9.85	0	354.7343602180481	-360.38729375600815	332.3643798828125
juego2	facil	0	ad0.txt	171875	0	400	456.0	9.875	0	354.94309759140015	-360.30016443133354	331.9515686035156
juego2	facil	0	ad0.txt	171885	0	400	450.0	9.9	0	355.8257441520691	-360.3461586236954	331.7469482421875
juego2	facil	0	ad0.txt	171902	0	400	440.0	9.925	0	357.18628001213074	-360.47114861011505	331.5564270019531
juego2	facil	0	ad0.txt	171912	0	400	427.0	9.95	0	358.890175819397	-360.6132856607437	331.2790222167969
juego2	facil	0	ad0.txt	171922	0	400	414.0	9.975	0	360.7627755999565	-360.7620761990547	331.0265197753906
juego2	facil	0	ad0.txt	171932	0	400	400.0	10.0	0	362.5952453613281	-360.9202130436897	330.781494140625
juego2	facil	0	ad0.txt	171942	0	400	388.0	10.025	0	364.270761013031	-361.0901435613632	330.52789306640625
juego2	facil	0	ad0.txt	171952	0	400	377.0	10.05	0	365.7900376319885	-361.26401257514954	330.3042297363281
juego2	facil	0	ad0.txt	171962	0	400	367.0	10.075	0	367.1438932418823	-361.40277886390686	330.1021728515625
juego2	facil	0	ad0.txt	171977	0	400	360.0	10.1	0	368.21734523773193	-361.51476633548737	329.930908203125
juego2	facil	0	ad0.txt	171987	0	400	354.0	10.125	0	368.9324588775635	-361.5731956958771	329.79632568359375
juego2	facil	0	ad0.txt	171997	0	400	351.0	10.15	0	369.35499477386475	-361.586483836174	329.706787109375
juego2	facil	0	ad0.txt	172007	0	400	349.0	10.175	0	369.6437749862671	-361.563597202301	329.7299499511719
juego2	facil	0	ad0.txt	172017	0	400	348.0	10.2	0	369.7527141571045	-361.5502299070358	329.807861328125
juego2	facil	0	ad0.txt	172027	0	400	347.0	10.225	0	369.9205026626587	-361.53886365890503	329.87213134765625
juego2	facil	0	ad0.txt	172037	0	400	345.0	10.25	0	370.1876974105835	-361.53952062129974	329.9311828613281
juego2	facil	0	ad0.txt	172047	0	400	343.0	10.275	0	370.494930267334	-361.5377947092056	329.98089599609375
juego2	facil	0	ad0.txt	172057	0	400	341.0	10.3	0	370.7072811126709	-361.6050001382828	330.01409912109375
juego2	facil	0	ad0.txt	172067	0	400	341.0	10.325	0	370.7713041305542	-361.6619082689285	330.0484619140625
juego2	facil	0	ad0.txt	172080	0	400	340.0	10.35	0	370.8612174987793	-361.6504157781601	330.0758972167969
juego2	facil	0	ad0.txt	172090	0	400	339.0	10.375	0	371.0446033477783	-361.6995553970337	330.0779724121094
juego2	facil	0	ad0.txt	172100	0	400	337.0	10.4	0	371.33202171325684	-361.75784635543823	330.06573486328125
juego2	facil	0	ad0.txt	172110	0	400	334.0	10.425	0	371.7564277648926	-361.7941703796387	330.0422668457031
juego2	facil	0	ad0.txt	172120	0	400	329.0	10.45	0	372.3854093551636	-361.807688832283	330.0406188964844
juego2	facil	0	ad0.txt	172130	0	400	323.0	10.475	0	373.200795173645	-361.79484939575195	330.08563232421875
juego2	facil	0	ad0.txt	172140	0	400	317.0	10.5	0	374.0236883163452	-361.73595440387726	330.18304443359375
juego2	facil	0	ad0.txt	172150	0	400	312.0	10.525	0	374.7421112060547	-361.6456581354141	330.3294372558594
juego2	facil	0	ad0.txt	172160	0	400	308.0	10.55	0	375.3241329193115	-361.54298293590546	330.5006408691406
juego2	facil	0	ad0.txt	172170	0	400	305.0	10.575	0	375.7272424697876	-361.44548511505127	330.6361083984375
juego2	facil	0	ad0.txt	172180	0	400	303.0	10.6	0	375.97826862335205	-361.3512125015259	330.7278747558594
juego2	facil	0	ad0.txt	172190	0	400	302.0	10.625	0	376.12223625183105	-361.27272975444794	330.787109375
juego2	facil	0	ad0.txt	172200	0	400	302.0	10.65	0	376.17081451416016	-361.2138983011246	330.8115539550781
juego2	facil	0	ad0.txt	172210	0	400	302.0	10.675	0	376.1483688354492	-361.1734035015106	330.79498291015625
juego2	facil	0	ad0.txt	172220	0	400	302.0	10.7	0	376.10684394836426	-361.13911259174347	330.7451477050781
