juego2	facil	0	ad0.txt	46133	0	400	229.0	14.075	1	18.47087860107422	368.2201166152954	-64.42391967773438
juego2	facil	0	ad0.txt	46143	0	400	228.0	14.1	1	18.552032470703125	368.1892623901367	-64.4014892578125
juego2	facil	0	ad0.txt	46153	0	400	227.0	14.125	1	18.63857650756836	368.17428398132324	-64.37103271484375
juego2	facil	0	ad0.txt	46163	0	400	226.0	14.15	1	18.73794174194336	368.16241455078125	-64.34344482421875
juego2	facil	0	ad0.txt	46173	0	400	225.0	14.175	1	18.842941284179688	368.1446237564087	-64.31304931640625
juego2	facil	0	ad0.txt	46183	0	400	224.0	14.2	1	18.931621551513672	368.1245517730713	-64.28536987304688
juego2	facil	0	ad0.txt	46193	0	400	223.0	14.225	1	18.99237060546875	368.10851669311523	-64.264404296875
juego2	facil	0	ad0.txt	46203	0	400	223.0	14.25	1	19.028514862060547	368.0912895202637	-64.25155639648438
juego2	facil	0	ad0.txt	46213	0	400	223.0	14.275	1	19.046876907348633	368.06763553619385	-64.2459716796875
juego2	facil	0	ad0.txt	46223	0	400	223.0	14.3	1	19.05736541748047	368.0451374053955	-64.24118041992188
juego2	facil	0	ad0.txt	46233	0	400	223.0	14.325	1	19.06932830810547	368.03088665008545	-64.23773193359375
juego2	facil	0	ad0.txt	46243	0	400	222.0	14.35	1	19.084552764892578	368.02176570892334	-64.2349853515625
juego2	facil	0	ad0.txt	46253	0	400	222.0	14.375	1	19.11089324951172	368.0113868713379	-64.231201171875
juego2	facil	0	ad0.txt	46263	0	400	222.0	14.4	1	19.154766082763672	367.9975504875183	-64.22555541992188
juego2	facil	0	ad0.txt	46273	0	400	221.0	14.425	1	19.20492172241211	367.98715114593506	-64.20700073242188
juego2	facil	0	ad0.txt	46283	0	400	221.0	14.45	1	19.246511459350586	367.97618770599365	-64.18896484375
juego2	facil	0	ad0.txt	46293	0	400	221.0	14.475	1	19.274595260620117	367.9640898704529	-64.18475341796875
juego2	facil	0	ad0.txt	46303	0	400	220.0	14.5	1	19.290613174438477	367.954873085022	-64.18191528320312
juego2	facil	0	ad0.txt	46313	0	400	220.0	14.525	1	19.290136337280273	367.94508123397827	-64.18017578125
juego2	facil	0	ad0.txt	46323	0	400	220.0	14.55	1	19.280826568603516	367.9375057220459	-64.17227172851562
juego2	facil	0	ad0.txt	46333	0	400	221.0	14.575	1	19.269245147705078	367.93338537216187	-64.1651611328125
juego2	facil	0	ad0.txt	46343	0	400	221.0	14.6	1	19.258859634399414	367.93338537216187	-64.1658935546875
juego2	facil	0	ad0.txt	46353	0	400	221.0	14.625	1	19.248476028442383	367.93338441848755	-64.16665649414062
juego2	facil	0	ad0.txt	46363	0	400	221.0	14.65	1	19.235946655273438	367.9270486831665	-64.1663818359375
juego2	facil	0	ad0.txt	46373	0	400	221.0	14.675	1	19.23394775390625	367.91914558410645	-64.15335083007812
juego2	facil	0	ad0.txt	46383	0	400	221.0	14.7	1	19.24042320251465	367.91008853912354	-64.13949584960938
juego2	facil	0	ad0.txt	46393	0	400	221.0	14.725	1	19.24803924560547	367.9037518501282	-64.13778686523438
juego2	facil	0	ad0.txt	46403	0	400	221.0	14.75	1	19.260255813598633	367.90677070617676	-64.127685546875
juego2	facil	0	ad0.txt	46413	0	400	221.0	14.775	1	19.27718162536621	367.9046630859375	-64.11239624023438
juego2	facil	0	ad0.txt	46423	0	400	220.0	14.8	1	19.28786849975586	367.90135288238525	-64.10122680664062
juego2	facil	0	ad0.txt	46433	0	400	220.0	14.825	1	19.29230499267578	367.88937187194824	-64.09088134765625
juego2	facil	0	ad0.txt	46443	0	400	220.0	14.85	1	19.301877975463867	367.87622451782227	-64.07876586914062
juego2	facil	0	ad0.txt	46455	0	400	220.0	14.875	1	19.320329666137695	367.86586141586304	-64.06253051757812
juego2	facil	0	ad0.txt	46465	0	400	220.0	14.9	1	19.354598999023438	367.85654878616333	-64.04013061523438
juego2	facil	0	ad0.txt	46475	0	400	219.0	14.925	1	19.393497467041016	367.8508744239807	-64.01931762695312
juego2	facil	0	ad0.txt	46485	0	400	219.0	14.95	1	19.421987533569336	367.842707157135	-63.999481201171875
juego2	facil	0	ad0.txt	46495	0	400	219.0	14.975	1	19.432052612304688	367.82838439941406	-63.981109619140625
juego2	facil	0	ad0.txt	46505	0	400	219.0	15.0	1	19.423166275024414	367.8115530014038	-63.964263916015625
juego2	facil	0	ad0.txt	46515	0	400	219.0	15.025	1	19.406484603881836	367.79400634765625	-63.944580078125
juego2	facil	0	ad0.txt	46525	0	400	219.0	15.05	1	19.381454467773438	367.7799458503723	-63.935272216796875
juego2	facil	0	ad0.txt	46535	0	400	220.0	15.075	1	19.342350006103516	367.76670265197754	-63.935577392578125
juego2	facil	0	ad0.txt	46545	0	400	220.0	15.1	1	19.313783645629883	367.7422618865967	-63.92462158203125
juego2	facil	0	ad0.txt	46555	0	400	220.0	15.125	1	19.320865631103516	367.72127866744995	-63.89874267578125
juego2	facil	0	ad0.txt	46565	0	400	220.0	15.15	1	19.357240676879883	367.70938062667847	-63.869232177734375
juego2	facil	0	ad0.txt	46575	0	400	219.0	15.175	1	19.397241592407227	367.70573329925537	-63.842254638671875
juego2	facil	0	ad0.txt	46585	0	400	219.0	15.2	1	19.4271183013916	367.70179986953735	-63.822509765625
juego2	facil	0	ad0.txt	46595	0	400	219.0	15.225	1	19.440380096435547	367.6895089149475	-63.808868408203125
juego2	facil	0	ad0.txt	46605	0	400	219.0	15.25	1	19.43758773803711	367.66381454467773	-63.7926025390625
juego2	facil	0	ad0.txt	46615	0	400	219.0	15.275	1	19.443828582763672	367.6410984992981	-63.775054931640625
juego2	facil	0	ad0.txt	46625	0	400	219.0	15.3	1	19.46463966369629	367.62404203414917	-63.75872802734375
juego2	facil	0	ad0.txt	46635	0	400	218.0	15.325	1	19.486785888671875	367.6148099899292	-63.746368408203125
juego2	facil	0	ad0.txt	46645	0	400	218.0	15.35	1	19.49898338317871	367.6148099899292	-63.74554443359375
juego2	facil	0	ad0.txt	46655	0	400	218.0	15.375	1	19.49898338317871	367.6148099899292	-63.74554443359375
juego2	facil	0	ad0.txt	46666	0	400	218.0	15.4	1	19.497188568115234	367.59884452819824	-63.73486328125
juego2	facil	0	ad0.txt	46676	0	400	218.0	15.425	1	19.501646041870117	367.5815758705139	-63.712005615234375
juego2	facil	0	ad0.txt	46686	0	400	218.0	15.45	1	19.51236343383789	367.5716218948364	-63.6878662109375
juego2	facil	0	ad0.txt	46696	0	400	218.0	15.475	1	19.525083541870117	367.56542015075684	-63.66888427734375
juego2	facil	0	ad0.txt	46706	0	400	218.0	15.5	1	19.531274795532227	367.561318397522	-63.651336669921875
juego2	facil	0	ad0.txt	46716	0	400	218.0	15.525	1	19.528858184814453	367.55742025375366	-63.633819580078125
juego2	facil	0	ad0.txt	46726	0	400	218.0	15.55	1	19.527297973632812	367.55135345458984	-63.623138427734375
juego2	facil	0	ad0.txt	46736	0	400	218.0	15.575	1	19.513248443603516	367.55135345458984	-63.62408447265625
juego2	facil	0	ad0.txt	46746	0	400	218.0	15.6	1	19.50286293029785	367.55135345458984	-63.624786376953125
juego2	facil	0	ad0.txt	46756	0	400	218.0	15.625	1	19.510173797607422	367.5513548851013	-63.624267578125
juego2	facil	0	ad0.txt	46766	0	400	218.0	15.65	1	19.52420425415039	367.5513548851013	-63.623321533203125
juego2	facil	0	ad0.txt	46776	0	400	218.0	15.675	1	19.53273582458496	367.55135583877563	-63.62274169921875
juego2	facil	0	ad0.txt	46786	0	400	218.0	15.7	1	19.54005241394043	367.5513548851013	-63.62225341796875
juego2	facil	0	ad0.txt	46796	0	400	218.0	15.725	1	19.539289474487305	367.55339670181274	-63.61614990234375
juego2	facil	0	ad0.txt	46806	0	400	218.0	15.75	1	19.538103103637695	367.5500965118408	-63.607757568359375
juego2	facil	0	ad0.txt	46816	0	400	218.0	15.775	1	19.538103103637695	367.5500965118408	-63.607757568359375
juego2	facil	0	ad0.txt	46826	0	400	218.0	15.8	1	19.559301376342773	367.5537714958191	-63.59521484375
juego2	facil	0	ad0.txt	46836	0	400	217.0	15.825	1	19.58980941772461	367.5586805343628	-63.578399658203125
juego2	facil	0	ad0.txt	46846	0	400	217.0	15.85	1	19.610929489135742	367.56257009506226	-63.56524658203125
juego2	facil	0	ad0.txt	46856	0	400	217.0	15.875	1	19.610929489135742	367.56257009506226	-63.56524658203125
juego2	facil	0	ad0.txt	46866	0	400	217.0	15.9	1	19.610633850097656	367.5562472343445	-63.564117431640625
juego2	facil	0	ad0.txt	46876	0	400	217.0	15.925	1	19.601083755493164	367.5481996536255	-63.563262939453125
juego2	facil	0	ad0.txt	46886	0	400	217.0	15.95	1	19.584976196289062	367.54553985595703	-63.572357177734375
juego2	facil	0	ad0.txt	46896	0	400	218.0	15.975	1	19.567644119262695	367.54288148880005	-63.581512451171875
juego2	facil	0	ad0.txt	46906	0	400	218.0	16.0	1	19.5566463470459	367.54288053512573	-63.582275390625
juego2	facil	0	ad0.txt	46916	0	400	218.0	16.025	1	19.549394607543945	367.54288053512573	-63.582763671875
juego2	facil	0	ad0.txt	46926	0	400	218.0	16.05	1	19.549394607543945	367.54288053512573	-63.582763671875
juego2	facil	0	ad0.txt	46936	0	400	218.0	16.075	1	19.548633575439453	367.544921875	-63.576690673828125
juego2	facil	0	ad0.txt	46946	0	400	218.0	16.1	1	19.548633575439453	367.544921875	-63.576690673828125
juego2	facil	0	ad0.txt	46956	0	400	218.0	16.125	1	19.548633575439453	367.544921875	-63.576690673828125
juego2	facil	0	ad0.txt	46966	0	400	218.0	16.15	1	19.55655860900879	367.544921875	-63.576141357421875
juego2	facil	0	ad0.txt	46976	0	400	218.0	16.175	1	19.563644409179688	367.54880475997925	-63.563934326171875
juego2	facil	0	ad0.txt	46986	0	400	218.0	16.2	1	19.568744659423828	367.55309677124023	-63.5506591796875
juego2	facil	0	ad0.txt	46996	0	400	217.0	16.225	1	19.574237823486328	367.5577440261841	-63.53631591796875
juego2	facil	0	ad0.txt	47006	0	400	218.0	16.25	1	19.572484970092773	367.56244802474976	-63.52227783203125
juego2	facil	0	ad0.txt	47016	0	400	218.0	16.275	1	19.57073211669922	367.5580801963806	-63.50982666015625
juego2	facil	0	ad0.txt	47026	0	400	218.0	16.3	1	19.560562133789062	367.54728507995605	-63.508514404296875
juego2	facil	0	ad0.txt	47036	0	400	218.0	16.325	1	19.54977035522461	367.538658618927	-63.50762939453125
juego2	facil	0	ad0.txt	47046	0	400	218.0	16.35	1	19.542964935302734	367.5355944633484	-63.517333984375
juego2	facil	0	ad0.txt	47056	0	400	218.0	16.375	1	19.54517364501953	367.5296745300293	-63.5350341796875
juego2	facil	0	ad0.txt	47070	0	400	218.0	16.4	1	19.54593276977539	367.52763319015503	-63.5411376953125
juego2	facil	0	ad0.txt	47080	0	400	218.0	16.425	1	19.54593276977539	367.52763319015503	-63.5411376953125
juego2	facil	0	ad0.txt	47090	0	400	218.0	16.45	1	19.552026748657227	367.5276346206665	-63.54071044921875
juego2	facil	0	ad0.txt	47100	0	400	218.0	16.475	1	19.552026748657227	367.5276346206665	-63.54071044921875
juego2	facil	0	ad0.txt	47110	0	400	218.0	16.5	1	19.541637420654297	367.52763414382935	-63.54144287109375
juego2	facil	0	ad0.txt	47120	0	400	218.0	16.525	1	19.529706954956055	367.520733833313	-63.540985107421875
juego2	facil	0	ad0.txt	47130	0	400	218.0	16.55	1	19.523269653320312	367.5138325691223	-63.540130615234375
juego2	facil	0	ad0.txt	47140	0	400	218.0	16.575	1	19.522361755371094	367.5162787437439	-63.53277587890625
juego2	facil	0	ad0.txt	47150	0	400	218.0	16.6	1	19.52091407775879	367.5124831199646	-63.522491455078125
juego2	facil	0	ad0.txt	47160	0	400	218.0	16.625	1	19.519784927368164	367.5084009170532	-63.5146484375
juego2	facil	0	ad0.txt	47170	0	400	218.0	16.65	1	19.5289306640625	367.5083999633789	-63.5140380859375
juego2	facil	0	ad0.txt	47180	0	400	218.0	16.675	1	19.53929328918457	367.5083999633789	-63.513336181640625
juego2	facil	0	ad0.txt	47190	0	400	218.0	16.7	1	19.550880432128906	367.50839853286743	-63.512542724609375
juego2	facil	0	ad0.txt	47200	0	400	218.0	16.725	1	19.550880432128906	367.50839853286743	-63.512542724609375
juego2	facil	0	ad0.txt	47210	0	400	218.0	16.75	1	19.536977767944336	367.50635719299316	-63.519622802734375
juego2	facil	0	ad0.txt	47220	0	400	218.0	16.775	1	19.5218563079834	367.50431632995605	-63.526824951171875
juego2	facil	0	ad0.txt	47230	0	400	218.0	16.8	1	19.5102481842041	367.5043182373047	-63.527587890625
juego2	facil	0	ad0.txt	47240	0	400	218.0	16.825	1	19.502304077148438	367.50431728363037	-63.52813720703125
juego2	facil	0	ad0.txt	47250	0	400	218.0	16.85	1	19.489473342895508	367.50431632995605	-63.52899169921875
juego2	facil	0	ad0.txt	47260	0	400	218.0	16.875	1	19.482139587402344	367.50431632995605	-63.529510498046875
juego2	facil	0	ad0.txt	47270	0	400	218.0	16.9	1	19.494945526123047	367.50431632995605	-63.52862548828125
juego2	facil	0	ad0.txt	47280	0	400	218.0	16.925	1	19.52088165283203	367.5067615509033	-63.519500732421875
juego2	facil	0	ad0.txt	47290	0	400	218.0	16.95	1	19.543540954589844	367.5098252296448	-63.50872802734375
juego2	facil	0	ad0.txt	47300	0	400	218.0	16.975	1	19.555736541748047	367.50982332229614	-63.507904052734375
juego2	facil	0	ad0.txt	47310	0	400	218.0	17.0	1	19.555736541748047	367.50982332229614	-63.507904052734375
juego2	facil	0	ad0.txt	47320	0	400	218.0	17.025	1	19.54534912109375	367.50982427597046	-63.508636474609375
juego2	facil	0	ad0.txt	47330	0	400	218.0	17.05	1	19.52737045288086	367.504075050354	-63.50872802734375
juego2	facil	0	ad0.txt	47340	0	400	218.0	17.075	1	19.512710571289062	367.5040760040283	-63.509735107421875
juego2	facil	0	ad0.txt	47350	0	400	218.0	17.1	1	19.512710571289062	367.5040760040283	-63.509735107421875
juego2	facil	0	ad0.txt	47360	0	400	218.0	17.125	1	19.512710571289062	367.5040760040283	-63.509735107421875
juego2	facil	0	ad0.txt	47370	0	400	218.0	17.15	1	19.515134811401367	367.4884810447693	-63.530853271484375
juego2	facil	0	ad0.txt	47380	0	400	218.0	17.175	1	19.51671028137207	367.4663186073303	-63.546661376953125
juego2	facil	0	ad0.txt	47390	0	400	218.0	17.2	1	19.51671028137207	367.4663186073303	-63.546661376953125
juego2	facil	0	ad0.txt	47400	0	400	218.0	17.225	1	19.51671028137207	367.4663186073303	-63.546661376953125
juego2	facil	0	ad0.txt	47410	0	400	218.0	17.25	1	19.53540802001953	367.4637451171875	-63.553192138671875
juego2	facil	0	ad0.txt	47420	0	400	218.0	17.275	1	19.55490493774414	367.45884561538696	-63.566650390625
juego2	facil	0	ad0.txt	47430	0	400	217.0	17.3	1	19.583189010620117	367.4565968513489	-63.571502685546875
juego2	facil	0	ad0.txt	47440	0	400	217.0	17.325	1	19.615882873535156	367.46192264556885	-63.578704833984375
juego2	facil	0	ad0.txt	47450	0	400	217.0	17.35	1	19.640724182128906	367.4661965370178	-63.5843505859375
juego2	facil	0	ad0.txt	47460	0	400	217.0	17.375	1	19.651384353637695	367.4637360572815	-63.591033935546875
juego2	facil	0	ad0.txt	47470	0	400	217.0	17.4	1	19.652816772460938	367.45983695983887	-63.602630615234375
juego2	facil	0	ad0.txt	47480	0	400	217.0	17.425	1	19.671022415161133	367.45675706863403	-63.610626220703125
juego2	facil	0	ad0.txt	47490	0	400	216.0	17.45	1	19.70418357849121	367.4528503417969	-63.620086669921875
juego2	facil	0	ad0.txt	47505	0	400	216.0	17.475	1	19.737180709838867	367.45677757263184	-63.6317138671875
juego2	facil	0	ad0.txt	47515	0	400	216.0	17.5	1	19.73890495300293	367.45918464660645	-63.64447021484375
juego2	facil	0	ad0.txt	47525	0	400	216.0	17.525	1	19.71621322631836	367.4544458389282	-63.66015625
juego2	facil	0	ad0.txt	47535	0	400	216.0	17.55	1	19.69729995727539	367.4462308883667	-63.667724609375
juego2	facil	0	ad0.txt	47545	0	400	216.0	17.575	1	19.71755027770996	367.4386067390442	-63.654449462890625
juego2	facil	0	ad0.txt	47555	0	400	215.0	17.6	1	19.7821102142334	367.44232273101807	-63.6390380859375
juego2	facil	0	ad0.txt	47565	0	400	215.0	17.625	1	19.866044998168945	367.44921588897705	-63.634735107421875
juego2	facil	0	ad0.txt	47575	0	400	214.0	17.65	1	19.92340850830078	367.44921684265137	-63.630889892578125
juego2	facil	0	ad0.txt	47585	0	400	214.0	17.675	1	19.931943893432617	367.44921684265137	-63.63031005859375
juego2	facil	0	ad0.txt	47595	0	400	214.0	17.7	1	19.894954681396484	367.43707513809204	-63.641632080078125
juego2	facil	0	ad0.txt	47605	0	400	215.0	17.725	1	19.827184677124023	367.42085695266724	-63.67254638671875
juego2	facil	0	ad0.txt	47615	0	400	216.0	17.75	1	19.763608932495117	367.4098262786865	-63.70965576171875
juego2	facil	0	ad0.txt	47625	0	400	216.0	17.775	1	19.73530387878418	367.40198945999146	-63.734893798828125
juego2	facil	0	ad0.txt	47635	0	400	216.0	17.8	1	19.737274169921875	367.4062805175781	-63.74932861328125
juego2	facil	0	ad0.txt	47645	0	400	216.0	17.825	1	19.751127243041992	367.4146771430969	-63.759765625
juego2	facil	0	ad0.txt	47655	0	400	216.0	17.85	1	19.751127243041992	367.4146771430969	-63.759765625
juego2	facil	0	ad0.txt	47665	0	400	216.0	17.875	1	19.745012283325195	367.41467905044556	-63.76019287109375
juego2	facil	0	ad0.txt	47675	0	400	216.0	17.9	1	19.726688385009766	367.41467809677124	-63.761383056640625
juego2	facil	0	ad0.txt	47685	0	400	216.0	17.925	1	19.710474014282227	367.4105615615845	-63.7747802734375
juego2	facil	0	ad0.txt	47695	0	400	216.0	17.95	1	19.71196746826172	367.40644359588623	-63.7869873046875
juego2	facil	0	ad0.txt	47705	0	400	216.0	17.975	1	19.732685089111328	367.40950441360474	-63.8038330078125
juego2	facil	0	ad0.txt	47715	0	400	216.0	18.0	1	19.7600040435791	367.41326093673706	-63.814483642578125
juego2	facil	0	ad0.txt	47725	0	400	215.0	18.025	1	19.792953491210938	367.41325998306274	-63.812286376953125
juego2	facil	0	ad0.txt	47735	0	400	215.0	18.05	1	19.832618713378906	367.41326093673706	-63.80963134765625
juego2	facil	0	ad0.txt	47745	0	400	215.0	18.075	1	19.869230270385742	367.4132628440857	-63.807220458984375
juego2	facil	0	ad0.txt	47755	0	400	214.0	18.1	1	19.900959014892578	367.4132618904114	-63.805084228515625
juego2	facil	0	ad0.txt	47765	0	400	214.0	18.125	1	19.92353057861328	367.4132618904114	-63.8035888671875
juego2	facil	0	ad0.txt	47775	0	400	214.0	18.15	1	19.933897018432617	367.41326093673706	-63.802886962890625
juego2	facil	0	ad0.txt	47785	0	400	214.0	18.175	1	19.94426155090332	367.41325998306274	-63.802215576171875
juego2	facil	0	ad0.txt	47795	0	400	214.0	18.2	1	19.96195411682129	367.4132590293884	-63.800994873046875
juego2	facil	0	ad0.txt	47805	0	400	213.0	18.225	1	19.991851806640625	367.41325998306274	-63.799041748046875
juego2	facil	0	ad0.txt	47815	0	400	213.0	18.25	1	20.03334617614746	367.41325998306274	-63.7962646484375
juego2	facil	0	ad0.txt	47825	0	400	212.0	18.275	1	20.077835083007812	367.41532802581787	-63.787200927734375
juego2	facil	0	ad0.txt	47835	0	400	212.0	18.3	1	20.11522102355957	367.41532945632935	-63.784698486328125
juego2	facil	0	ad0.txt	47845	0	400	212.0	18.325	1	20.141454696655273	367.4153289794922	-63.782958984375
juego2	facil	0	ad0.txt	47855	0	400	212.0	18.35	1	20.159542083740234	367.4153289794922	-63.78173828125
juego2	facil	0	ad0.txt	47865	0	400	211.0	18.375	1	20.18272590637207	367.41532945632935	-63.780181884765625
juego2	facil	0	ad0.txt	47875	0	400	211.0	18.4	1	20.218114852905273	367.41532945632935	-63.777801513671875
juego2	facil	0	ad0.txt	47885	0	400	211.0	18.425	1	20.25838851928711	367.4153289794922	-63.775146484375
juego2	facil	0	ad0.txt	47895	0	400	210.0	18.45	1	20.301427841186523	367.4178705215454	-63.764862060546875
juego2	facil	0	ad0.txt	47905	0	400	210.0	18.475	1	20.333486557006836	367.42041206359863	-63.755340576171875
juego2	facil	0	ad0.txt	47915	0	400	210.0	18.5	1	20.333486557006836	367.42041206359863	-63.755340576171875
juego2	facil	0	ad0.txt	47925	0	400	210.0	18.525	1	20.32065773010254	367.42041397094727	-63.756195068359375
juego2	facil	0	ad0.txt	47935	0	400	210.0	18.55	1	20.313608169555664	367.4178729057312	-63.7640380859375
juego2	facil	0	ad0.txt	47945	0	400	210.0	18.575	1	20.3149471282959	367.4140577316284	-63.7750244140625
juego2	facil	0	ad0.txt	47955	0	400	210.0	18.6	1	20.30377197265625	367.42063665390015	-63.792144775390625
juego2	facil	0	ad0.txt	47965	0	400	210.0	18.625	1	20.2764949798584	367.4335412979126	-63.816802978515625
juego2	facil	0	ad0.txt	47975	0	400	211.0	18.65	1	20.23244857788086	367.444260597229	-63.845428466796875
juego2	facil	0	ad0.txt	47985	0	400	211.0	18.675	1	20.169719696044922	367.4563031196594	-63.87689208984375
juego2	facil	0	ad0.txt	47995	0	400	212.0	18.7	1	20.086389541625977	367.47317600250244	-63.910003662109375
juego2	facil	0	ad0.txt	48005	0	400	213.0	18.725	1	19.990476608276367	367.4966139793396	-63.94451904296875
juego2	facil	0	ad0.txt	48015	0	400	214.0	18.75	1	19.874826431274414	367.5320019721985	-63.981292724609375
juego2	facil	0	ad0.txt	48025	0	400	216.0	18.775	1	19.727832794189453	367.5810022354126	-64.025390625
juego2	facil	0	ad0.txt	48035	0	400	218.0	18.8	1	19.535104751586914	367.64334630966187	-64.07504272460938
juego2	facil	0	ad0.txt	48045	0	400	221.0	18.825	1	19.27403450012207	367.7059168815613	-64.13848876953125
juego2	facil	0	ad0.txt	48055	0	400	224.0	18.85	1	18.970104217529297	367.7524514198303	-64.21560668945312
juego2	facil	0	ad0.txt	48065	0	400	227.0	18.875	1	18.672775268554688	367.798357963562	-64.29135131835938
juego2	facil	0	ad0.txt	48075	0	400	229.0	18.9	1	18.408491134643555	367.8264856338501	-64.36233520507812
juego2	facil	0	ad0.txt	48085	0	400	231.0	18.925	1	18.20870018005371	367.82886934280396	-64.40597534179688
juego2	facil	0	ad0.txt	48095	0	400	233.0	18.95	1	18.078126907348633	367.8214569091797	-64.43914794921875
juego2	facil	0	ad0.txt	48105	0	400	233.0	18.975	1	18.00962257385254	367.81597566604614	-64.46182250976562
juego2	facil	0	ad0.txt	48115	0	400	233.0	19.0	1	18.00962257385254	367.81597566604614	-64.46182250976562
juego2	facil	0	ad0.txt	48125	0	400	233.0	19.025	1	18.058134078979492	367.8114285469055	-64.443359375
juego2	facil	0	ad0.txt	48135	0	400	232.0	19.05	1	18.111892700195312	367.80922985076904	-64.42694091796875
juego2	facil	0	ad0.txt	48145	0	400	232.0	19.075	1	18.149118423461914	367.8092293739319	-64.42431640625
juego2	facil	0	ad0.txt	48155	0	400	232.0	19.1	1	18.166379928588867	367.80732679367065	-64.42929077148438
juego2	facil	0	ad0.txt	48165	0	400	232.0	19.125	1	18.175918579101562	367.80989265441895	-64.4400634765625
juego2	facil	0	ad0.txt	48175	0	400	231.0	19.15	1	18.197158813476562	367.81284379959106	-64.45074462890625
juego2	facil	0	ad0.txt	48185	0	400	231.0	19.175	1	18.24077033996582	367.8169412612915	-64.4581298828125
juego2	facil	0	ad0.txt	48195	0	400	230.0	19.2	1	18.304502487182617	367.8227381706238	-64.45465087890625
juego2	facil	0	ad0.txt	48205	0	400	230.0	19.225	1	18.36989402770996	367.8284664154053	-64.4510498046875
juego2	facil	0	ad0.txt	48215	0	400	229.0	19.25	1	18.426965713500977	367.8354187011719	-64.4482421875
juego2	facil	0	ad0.txt	48225	0	400	229.0	19.275	1	18.478281021118164	367.84449338912964	-64.43905639648438
juego2	facil	0	ad0.txt	48235	0	400	228.0	19.3	1	18.52182960510254	367.8570899963379	-64.43051147460938
juego2	facil	0	ad0.txt	48245	0	400	228.0	19.325	1	18.57524299621582	367.87195587158203	-64.42218017578125
juego2	facil	0	ad0.txt	48255	0	400	227.0	19.35	1	18.65234375	367.8829984664917	-64.40304565429688
juego2	facil	0	ad0.txt	48265	0	400	226.0	19.375	1	18.724958419799805	367.88749504089355	-64.38375854492188
juego2	facil	0	ad0.txt	48275	0	400	226.0	19.4	1	18.783119201660156	367.8756227493286	-64.36517333984375
juego2	facil	0	ad0.txt	48285	0	400	225.0	19.425	1	18.850261688232422	367.84723567962646	-64.33847045898438
juego2	facil	0	ad0.txt	48295	0	400	224.0	19.45	1	18.923757553100586	367.8202157020569	-64.31283569335938
juego2	facil	0	ad0.txt	48305	0	400	223.0	19.475	1	18.98532485961914	367.79637908935547	-64.29074096679688
juego2	facil	0	ad0.txt	48315	0	400	223.0	19.5	1	19.04415512084961	367.7705292701721	-64.27023315429688
juego2	facil	0	ad0.txt	48325	0	400	222.0	19.525	1	19.10185432434082	367.75198125839233	-64.25375366210938
juego2	facil	0	ad0.txt	48335	0	400	222.0	19.55	1	19.152435302734375	367.7375650405884	-64.24761962890625
juego2	facil	0	ad0.txt	48345	0	400	221.0	19.575	1	19.201547622680664	367.71762800216675	-64.2406005859375
juego2	facil	0	ad0.txt	48355	0	400	221.0	19.6	1	19.26641273498535	367.69012784957886	-64.21932983398438
juego2	facil	0	ad0.txt	48365	0	400	220.0	19.625	1	19.350858688354492	367.6708984375	-64.18649291992188
juego2	facil	0	ad0.txt	48375	0	400	219.0	19.65	1	19.45471954345703	367.6620807647705	-64.15420532226562
juego2	facil	0	ad0.txt	48385	0	400	218.0	19.675	1	19.565465927124023	367.65515756607056	-64.13616943359375
juego2	facil	0	ad0.txt	48395	0	400	217.0	19.7	1	19.665555953979492	367.6551585197449	-64.1292724609375
juego2	facil	0	ad0.txt	48405	0	400	216.0	19.725	1	19.73550033569336	367.6574215888977	-64.11767578125
juego2	facil	0	ad0.txt	48415	0	400	215.0	19.75	1	19.779298782348633	367.6419310569763	-64.10260009765625
juego2	facil	0	ad0.txt	48425	0	400	215.0	19.775	1	19.825855255126953	367.6220645904541	-64.0858154296875
juego2	facil	0	ad0.txt	48435	0	400	214.0	19.8	1	19.8958683013916	367.6021647453308	-64.06942749023438
juego2	facil	0	ad0.txt	48445	0	400	213.0	19.825	1	19.98598861694336	367.58692932128906	-64.05056762695312
juego2	facil	0	ad0.txt	48458	0	400	212.0	19.85	1	20.08637809753418	367.5856432914734	-64.0277099609375
juego2	facil	0	ad0.txt	48468	0	400	211.0	19.875	1	20.18616485595703	367.59152698516846	-64.003662109375
juego2	facil	0	ad0.txt	48478	0	400	211.0	19.9	1	20.25767707824707	367.5882124900818	-63.981719970703125
juego2	facil	0	ad0.txt	48488	0	400	210.0	19.925	1	20.305158615112305	367.5731911659241	-63.9617919921875
juego2	facil	0	ad0.txt	48498	0	400	210.0	19.95	1	20.339372634887695	367.5525436401367	-63.9449462890625
juego2	facil	0	ad0.txt	48508	0	400	209.0	19.975	1	20.371124267578125	367.53678131103516	-63.931854248046875
juego2	facil	0	ad0.txt	48518	0	400	209.0	20.0	1	20.41061019897461	367.5207619667053	-63.926055908203125
juego2	facil	0	ad0.txt	48528	0	400	208.0	20.025	1	20.46221923828125	367.50303411483765	-63.919097900390625
juego2	facil	0	ad0.txt	48538	0	400	208.0	20.05	1	20.5312557220459	367.4865212440491	-63.90399169921875
juego2	facil	0	ad0.txt	48548	0	400	207.0	20.075	1	20.608396530151367	367.47939825057983	-63.881103515625
juego2	facil	0	ad0.txt	48558	0	400	206.0	20.1	1	20.680261611938477	367.4739966392517	-63.862030029296875
