juego2	facil	0	ad0.txt	136763	0	400	202.0	6.575	2	22.304824829101562	364.85508489608765	89.96330261230469
juego2	facil	0	ad0.txt	136773	0	400	194.0	6.6	2	22.984920501708984	364.96197986602783	90.00010681152344
juego2	facil	0	ad0.txt	136783	0	400	187.0	6.625	2	23.56411361694336	365.03433990478516	90.01872253417969
juego2	facil	0	ad0.txt	136793	0	400	182.0	6.65	2	24.007030487060547	365.0762324333191	90.0294418334961
juego2	facil	0	ad0.txt	136803	0	400	179.0	6.675	2	24.34346580505371	365.0970969200134	90.02738189697266
juego2	facil	0	ad0.txt	136813	0	400	176.0	6.7	2	24.605546951293945	365.0954670906067	90.0090103149414
juego2	facil	0	ad0.txt	136823	0	400	174.0	6.725	2	24.76305389404297	365.0763506889343	89.97040557861328
juego2	facil	0	ad0.txt	136833	0	400	173.0	6.75	2	24.819271087646484	365.0569009780884	89.92644500732422
juego2	facil	0	ad0.txt	136843	0	400	173.0	6.775	2	24.832839965820312	365.04331827163696	89.89459991455078
juego2	facil	0	ad0.txt	136853	0	400	172.0	6.8	2	24.871843338012695	365.0371632575989	89.88170623779297
juego2	facil	0	ad0.txt	136863	0	400	172.0	6.825	2	24.94830322265625	365.04178953170776	89.87733459472656
juego2	facil	0	ad0.txt	136873	0	400	171.0	6.85	2	24.977218627929688	365.04553174972534	89.86289978027344
juego2	facil	0	ad0.txt	136883	0	400	172.0	6.875	2	24.916454315185547	365.03848934173584	89.84471130371094
juego2	facil	0	ad0.txt	136893	0	400	173.0	6.9	2	24.79509925842285	365.01565504074097	89.82030487060547
juego2	facil	0	ad0.txt	136903	0	400	175.0	6.925	2	24.6274356842041	364.9801092147827	89.78888702392578
juego2	facil	0	ad0.txt	136913	0	400	178.0	6.95	2	24.411048889160156	364.9349536895752	89.75218963623047
juego2	facil	0	ad0.txt	136923	0	400	181.0	6.975	2	24.150131225585938	364.8801226615906	89.71399688720703
juego2	facil	0	ad0.txt	136933	0	400	185.0	7.0	2	23.80254364013672	364.8039240837097	89.6845474243164
juego2	facil	0	ad0.txt	136943	0	400	190.0	7.025	2	23.30780601501465	364.6926746368408	89.67098236083984
juego2	facil	0	ad0.txt	136953	0	400	198.0	7.05	2	22.6896915435791	364.55614852905273	89.67530822753906
juego2	facil	0	ad0.txt	136963	0	400	205.0	7.075	2	22.00672721862793	364.40598917007446	89.67975616455078
juego2	facil	0	ad0.txt	136973	0	400	214.0	7.1	2	21.245647430419922	364.2448515892029	89.68321990966797
juego2	facil	0	ad0.txt	136983	0	400	223.0	7.125	2	20.46786880493164	364.08425760269165	89.71915435791016
juego2	facil	0	ad0.txt	136993	0	400	231.0	7.15	2	19.754627227783203	363.94803619384766	89.77847290039062
juego2	facil	0	ad0.txt	137003	0	400	237.0	7.175	2	19.243541717529297	363.8628809452057	89.83841705322266
juego2	facil	0	ad0.txt	137013	0	400	241.0	7.2	2	18.92273712158203	363.8170394897461	89.87956237792969
juego2	facil	0	ad0.txt	137023	0	400	244.0	7.225	2	18.60198402404785	363.7827250957489	89.90434265136719
juego2	facil	0	ad0.txt	137033	0	400	249.0	7.25	2	18.245763778686523	363.7435359954834	89.92871856689453
juego2	facil	0	ad0.txt	137043	0	400	253.0	7.275	2	17.90123748779297	363.69135427474976	89.95716857910156
juego2	facil	0	ad0.txt	137053	0	400	257.0	7.3	2	17.551410675048828	363.62879037857056	89.9848861694336
juego2	facil	0	ad0.txt	137063	0	400	260.0	7.325	2	17.2564640045166	363.56994819641113	90.0073013305664
juego2	facil	0	ad0.txt	137074	0	400	263.0	7.35	2	17.0064754486084	363.520370721817	90.00723266601562
juego2	facil	0	ad0.txt	137084	0	400	266.0	7.375	2	16.733030319213867	363.4766230583191	89.9959945678711
juego2	facil	0	ad0.txt	137094	0	400	270.0	7.4	2	16.400501251220703	363.42473435401917	89.98540496826172
juego2	facil	0	ad0.txt	137104	0	400	274.0	7.425	2	16.00656509399414	363.3523106575012	89.98438262939453
juego2	facil	0	ad0.txt	137114	0	400	279.0	7.45	2	15.60134220123291	363.2828001976013	90.01556396484375
juego2	facil	0	ad0.txt	137124	0	400	282.0	7.475	2	15.291800498962402	363.2283260822296	90.05424499511719
juego2	facil	0	ad0.txt	137134	0	400	285.0	7.5	2	15.046863555908203	363.1829857826233	90.07698059082031
juego2	facil	0	ad0.txt	137144	0	400	288.0	7.525	2	14.78961181640625	363.14283776283264	90.0916519165039
juego2	facil	0	ad0.txt	137154	0	400	291.0	7.55	2	14.540448188781738	363.10195231437683	90.10409545898438
juego2	facil	0	ad0.txt	137164	0	400	294.0	7.575	2	14.287725448608398	363.05643343925476	90.10315704345703
juego2	facil	0	ad0.txt	137174	0	400	298.0	7.6	2	13.97171688079834	363.01010298728943	90.10063934326172
juego2	facil	0	ad0.txt	137184	0	400	300.0	7.625	2	13.645857810974121	362.95680570602417	90.12451934814453
juego2	facil	0	ad0.txt	137194	0	400	303.0	7.65	2	13.383204460144043	362.90417432785034	90.14364624023438
juego2	facil	0	ad0.txt	137204	0	400	306.0	7.675	2	13.17211627960205	362.86784625053406	90.15326690673828
juego2	facil	0	ad0.txt	137214	0	400	308.0	7.7	2	13.009051322937012	362.8474802970886	90.15972137451172
juego2	facil	0	ad0.txt	137224	0	400	309.0	7.725	2	12.859536170959473	362.8285324573517	90.15826416015625
juego2	facil	0	ad0.txt	137234	0	400	311.0	7.75	2	12.711420059204102	362.810120344162	90.16674041748047
juego2	facil	0	ad0.txt	137244	0	400	313.0	7.775	2	12.554058074951172	362.78936314582825	90.16519927978516
juego2	facil	0	ad0.txt	137254	0	400	316.0	7.8	2	12.329517364501953	362.76708912849426	90.17350769042969
juego2	facil	0	ad0.txt	137264	0	400	319.0	7.825	2	12.060108184814453	362.73872804641724	90.20574951171875
juego2	facil	0	ad0.txt	137274	0	400	321.0	7.85	2	11.812419891357422	362.705064535141	90.24090576171875
juego2	facil	0	ad0.txt	137284	0	400	324.0	7.875	2	11.579033851623535	362.6707844734192	90.26582336425781
juego2	facil	0	ad0.txt	137294	0	400	327.0	7.9	2	11.36221694946289	362.63577914237976	90.28744506835938
juego2	facil	0	ad0.txt	137304	0	400	329.0	7.925	2	11.171781539916992	362.59930062294006	90.3029556274414
juego2	facil	0	ad0.txt	137314	0	400	331.0	7.95	2	10.974422454833984	362.5687713623047	90.31586456298828
juego2	facil	0	ad0.txt	137324	0	400	333.0	7.975	2	10.816178321838379	362.5588746070862	90.34375762939453
juego2	facil	0	ad0.txt	137334	0	400	334.0	8.0	2	10.751358985900879	362.56369948387146	90.36609649658203
juego2	facil	0	ad0.txt	137344	0	400	334.0	8.025	2	10.685270309448242	362.56628155708313	90.37743377685547
juego2	facil	0	ad0.txt	137354	0	400	335.0	8.05	2	10.63943099975586	362.5762791633606	90.39720916748047
juego2	facil	0	ad0.txt	137364	0	400	335.0	8.075	2	10.669665336608887	362.586462020874	90.40997314453125
juego2	facil	0	ad0.txt	137374	0	400	334.0	8.1	2	10.71206283569336	362.59784626960754	90.40983581542969
juego2	facil	0	ad0.txt	137384	0	400	334.0	8.125	2	10.712579727172852	362.60871052742004	90.40882110595703
juego2	facil	0	ad0.txt	137394	0	400	335.0	8.15	2	10.666330337524414	362.61677598953247	90.4070053100586
juego2	facil	0	ad0.txt	137404	0	400	336.0	8.175	2	10.583938598632812	362.61708760261536	90.40508270263672
juego2	facil	0	ad0.txt	137414	0	400	337.0	8.2	2	10.47109317779541	362.6077172756195	90.40337371826172
juego2	facil	0	ad0.txt	137428	0	400	338.0	8.225	2	10.378838539123535	362.5989103317261	90.4021224975586
juego2	facil	0	ad0.txt	137438	0	400	338.0	8.25	2	10.349247932434082	362.60003685951233	90.40142822265625
juego2	facil	0	ad0.txt	137448	0	400	338.0	8.275	2	10.360695838928223	362.6007037162781	90.40170288085938
juego2	facil	0	ad0.txt	137458	0	400	338.0	8.3	2	10.371071815490723	362.60076332092285	90.40194702148438
juego2	facil	0	ad0.txt	137468	0	400	338.0	8.325	2	10.386955261230469	362.6007306575775	90.40229797363281
juego2	facil	0	ad0.txt	137478	0	400	338.0	8.35	2	10.40983772277832	362.5995011329651	90.39611053466797
juego2	facil	0	ad0.txt	137488	0	400	337.0	8.375	2	10.425939559936523	362.5983760356903	90.38983154296875
juego2	facil	0	ad0.txt	137498	0	400	338.0	8.4	2	10.409470558166504	362.59873938560486	90.38945007324219
juego2	facil	0	ad0.txt	137508	0	400	338.0	8.425	2	10.36147403717041	362.59709000587463	90.3773422241211
juego2	facil	0	ad0.txt	137518	0	400	339.0	8.45	2	10.318426132202148	362.59489154815674	90.3610610961914
juego2	facil	0	ad0.txt	137528	0	400	339.0	8.475	2	10.274652481079102	362.5919325351715	90.34111022949219
juego2	facil	0	ad0.txt	137538	0	400	340.0	8.5	2	10.214090347290039	362.58850836753845	90.31834411621094
juego2	facil	0	ad0.txt	137548	0	400	340.0	8.525	2	10.159491539001465	362.58107328414917	90.31165313720703
juego2	facil	0	ad0.txt	137558	0	400	341.0	8.55	2	10.147089004516602	362.5710144042969	90.31859588623047
juego2	facil	0	ad0.txt	137568	0	400	340.0	8.575	2	10.156676292419434	362.57122588157654	90.31879425048828
juego2	facil	0	ad0.txt	137578	0	400	340.0	8.6	2	10.170221328735352	362.5712788105011	90.3191146850586
juego2	facil	0	ad0.txt	137588	0	400	340.0	8.625	2	10.21778392791748	362.5816192626953	90.32670593261719
juego2	facil	0	ad0.txt	137598	0	400	339.0	8.65	2	10.298080444335938	362.59828305244446	90.34623718261719
juego2	facil	0	ad0.txt	137608	0	400	338.0	8.675	2	10.382917404174805	362.61882853507996	90.35684967041016
juego2	facil	0	ad0.txt	137618	0	400	337.0	8.7	2	10.462516784667969	362.639878988266	90.35673522949219
juego2	facil	0	ad0.txt	137628	0	400	336.0	8.725	2	10.52371597290039	362.65553522109985	90.3567123413086
juego2	facil	0	ad0.txt	137638	0	400	336.0	8.75	2	10.533524513244629	362.66062808036804	90.34420013427734
juego2	facil	0	ad0.txt	137648	0	400	336.0	8.775	2	10.513124465942383	362.65886545181274	90.33272552490234
juego2	facil	0	ad0.txt	137658	0	400	337.0	8.8	2	10.484890937805176	362.64761090278625	90.32257080078125
juego2	facil	0	ad0.txt	137668	0	400	337.0	8.825	2	10.42962646484375	362.6338219642639	90.31640625
juego2	facil	0	ad0.txt	137678	0	400	338.0	8.85	2	10.380032539367676	362.6222257614136	90.31636810302734
juego2	facil	0	ad0.txt	137688	0	400	338.0	8.875	2	10.38116455078125	362.6246671676636	90.32734680175781
juego2	facil	0	ad0.txt	137698	0	400	338.0	8.9	2	10.4046630859375	362.62672567367554	90.3364486694336
juego2	facil	0	ad0.txt	137708	0	400	337.0	8.925	2	10.434003829956055	362.6371433734894	90.3361587524414
juego2	facil	0	ad0.txt	137718	0	400	337.0	8.95	2	10.473296165466309	362.65099835395813	90.3357925415039
juego2	facil	0	ad0.txt	137728	0	400	336.0	8.975	2	10.514313697814941	362.6630301475525	90.33563232421875
juego2	facil	0	ad0.txt	137738	0	400	336.0	9.0	2	10.544327735900879	362.67086696624756	90.33560943603516
juego2	facil	0	ad0.txt	137748	0	400	336.0	9.025	2	10.563377380371094	362.6708972454071	90.33605194091797
juego2	facil	0	ad0.txt	137758	0	400	336.0	9.05	2	10.574063301086426	362.67098689079285	90.33629608154297
juego2	facil	0	ad0.txt	137768	0	400	336.0	9.075	2	10.574872970581055	362.66993403434753	90.32958221435547
juego2	facil	0	ad0.txt	137778	0	400	336.0	9.1	2	10.57569408416748	362.6689841747284	90.32228088378906
juego2	facil	0	ad0.txt	137788	0	400	336.0	9.125	2	10.566119194030762	362.6696066856384	90.32207489013672
juego2	facil	0	ad0.txt	137798	0	400	336.0	9.15	2	10.566428184509277	362.66981291770935	90.32208251953125
juego2	facil	0	ad0.txt	137808	0	400	336.0	9.175	2	10.556705474853516	362.669828414917	90.32185363769531
juego2	facil	0	ad0.txt	137818	0	400	336.0	9.2	2	10.519354820251465	362.66818499565125	90.31180572509766
juego2	facil	0	ad0.txt	137828	0	400	337.0	9.225	2	10.476399421691895	362.66833758354187	90.31079864501953
juego2	facil	0	ad0.txt	137838	0	400	337.0	9.25	2	10.477498054504395	362.66871094703674	90.31080627441406
juego2	facil	0	ad0.txt	137848	0	400	337.0	9.275	2	10.486282348632812	362.66893196105957	90.31099700927734
juego2	facil	0	ad0.txt	137858	0	400	337.0	9.3	2	10.486730575561523	362.6691267490387	90.31099700927734
juego2	facil	0	ad0.txt	137868	0	400	336.0	9.325	2	10.517127990722656	362.6761248111725	90.31111145019531
juego2	facil	0	ad0.txt	137878	0	400	336.0	9.35	2	10.56358814239502	362.67811608314514	90.3200912475586
juego2	facil	0	ad0.txt	137888	0	400	335.0	9.375	2	10.59687614440918	362.67993450164795	90.3294448852539
juego2	facil	0	ad0.txt	137898	0	400	335.0	9.4	2	10.623405456542969	362.6799376010895	90.33006286621094
juego2	facil	0	ad0.txt	137908	0	400	335.0	9.425	2	10.643003463745117	362.67994260787964	90.33052825927734
juego2	facil	0	ad0.txt	137918	0	400	335.0	9.45	2	10.65435791015625	362.6800832748413	90.3307876586914
juego2	facil	0	ad0.txt	137928	0	400	335.0	9.475	2	10.654753684997559	362.6814064979553	90.33689880371094
juego2	facil	0	ad0.txt	137938	0	400	335.0	9.5	2	10.635716438293457	362.68287205696106	90.34255981445312
juego2	facil	0	ad0.txt	137948	0	400	335.0	9.525	2	10.6043119430542	362.68305587768555	90.34181213378906
juego2	facil	0	ad0.txt	137958	0	400	336.0	9.55	2	10.569685935974121	362.68314003944397	90.34098052978516
juego2	facil	0	ad0.txt	137968	0	400	336.0	9.575	2	10.546977043151855	362.68356466293335	90.34046173095703
juego2	facil	0	ad0.txt	137978	0	400	336.0	9.6	2	10.532577514648438	362.6843822002411	90.34016418457031
juego2	facil	0	ad0.txt	137988	0	400	336.0	9.625	2	10.51785659790039	362.6787807941437	90.34037780761719
juego2	facil	0	ad0.txt	137998	0	400	337.0	9.65	2	10.501230239868164	362.6790406703949	90.33998107910156
juego2	facil	0	ad0.txt	138008	0	400	337.0	9.675	2	10.494011878967285	362.67947483062744	90.3398208618164
juego2	facil	0	ad0.txt	138018	0	400	336.0	9.7	2	10.508355140686035	362.6827383041382	90.35424041748047
juego2	facil	0	ad0.txt	138028	0	400	336.0	9.725	2	10.533061027526855	362.6844253540039	90.36155700683594
juego2	facil	0	ad0.txt	138038	0	400	336.0	9.75	2	10.541855812072754	362.6846170425415	90.36175537109375
juego2	facil	0	ad0.txt	138048	0	400	336.0	9.775	2	10.531662940979004	362.6847128868103	90.36152648925781
juego2	facil	0	ad0.txt	138058	0	400	336.0	9.8	2	10.522174835205078	362.6848554611206	90.36129760742188
juego2	facil	0	ad0.txt	138068	0	400	336.0	9.825	2	10.511673927307129	362.68504333496094	90.36104583740234
juego2	facil	0	ad0.txt	138078	0	400	337.0	9.85	2	10.494492530822754	362.68518328666687	90.36063385009766
juego2	facil	0	ad0.txt	138088	0	400	337.0	9.875	2	10.481464385986328	362.6842358112335	90.35357666015625
juego2	facil	0	ad0.txt	138098	0	400	337.0	9.9	2	10.4763765335083	362.68468856811523	90.35345458984375
juego2	facil	0	ad0.txt	138108	0	400	337.0	9.925	2	10.4776029586792	362.68527936935425	90.35347747802734
juego2	facil	0	ad0.txt	138118	0	400	337.0	9.95	2	10.471707344055176	362.6855592727661	90.35333251953125
juego2	facil	0	ad0.txt	138128	0	400	337.0	9.975	2	10.472233772277832	362.68577003479004	90.35333251953125
juego2	facil	0	ad0.txt	138138	0	400	337.0	10.0	2	10.462151527404785	362.68596291542053	90.35308837890625
juego2	facil	0	ad0.txt	138148	0	400	337.0	10.025	2	10.439153671264648	362.6861388683319	90.35255432128906
juego2	facil	0	ad0.txt	138158	0	400	338.0	10.05	2	10.405173301696777	362.6797649860382	90.35237121582031
juego2	facil	0	ad0.txt	138168	0	400	338.0	10.075	2	10.373846054077148	362.6728937625885	90.35231018066406
juego2	facil	0	ad0.txt	138178	0	400	338.0	10.1	2	10.351800918579102	362.6656901836395	90.35245513916016
juego2	facil	0	ad0.txt	138188	0	400	338.0	10.125	2	10.334699630737305	362.6656904220581	90.35205841064453
juego2	facil	0	ad0.txt	138198	0	400	339.0	10.15	2	10.327364921569824	362.66569089889526	90.35189056396484
juego2	facil	0	ad0.txt	138208	0	400	339.0	10.175	2	10.327056884765625	362.666894197464	90.35859680175781
juego2	facil	0	ad0.txt	138221	0	400	338.0	10.2	2	10.334282875061035	362.66689467430115	90.3587646484375
juego2	facil	0	ad0.txt	138231	0	400	338.0	10.225	2	10.359374046325684	362.67590260505676	90.35852813720703
juego2	facil	0	ad0.txt	138241	0	400	338.0	10.25	2	10.403390884399414	362.6855092048645	90.35868835449219
juego2	facil	0	ad0.txt	138251	0	400	337.0	10.275	2	10.444036483764648	362.69734168052673	90.3683853149414
juego2	facil	0	ad0.txt	138261	0	400	337.0	10.3	2	10.472323417663574	362.7063181400299	90.37815856933594
juego2	facil	0	ad0.txt	138271	0	400	337.0	10.325	2	10.497635841369629	362.7075400352478	90.38549041748047
juego2	facil	0	ad0.txt	138281	0	400	336.0	10.35	2	10.527107238769531	362.7092113494873	90.39534759521484
juego2	facil	0	ad0.txt	138291	0	400	336.0	10.375	2	10.554193496704102	362.7106626033783	90.40393829345703
juego2	facil	0	ad0.txt	138301	0	400	336.0	10.4	2	10.568885803222656	362.7166645526886	90.40372467041016
juego2	facil	0	ad0.txt	138311	0	400	336.0	10.425	2	10.585407257080078	362.722665309906	90.40355682373047
juego2	facil	0	ad0.txt	138321	0	400	335.0	10.45	2	10.606760025024414	362.72266578674316	90.4040756225586
juego2	facil	0	ad0.txt	138331	0	400	335.0	10.475	2	10.624181747436523	362.72131633758545	90.39715576171875
juego2	facil	0	ad0.txt	138341	0	400	335.0	10.5	2	10.624181747436523	362.72131633758545	90.39715576171875
juego2	facil	0	ad0.txt	138351	0	400	335.0	10.525	2	10.615626335144043	362.7213158607483	90.39695739746094
juego2	facil	0	ad0.txt	138361	0	400	335.0	10.55	2	10.604757308959961	362.72131633758545	90.39669036865234
juego2	facil	0	ad0.txt	138371	0	400	335.0	10.575	2	10.593761444091797	362.721316576004	90.39643096923828
juego2	facil	0	ad0.txt	138381	0	400	335.0	10.6	2	10.593217849731445	362.7234480381012	90.40802001953125
juego2	facil	0	ad0.txt	138391	0	400	335.0	10.625	2	10.62018871307373	362.72535729408264	90.41905975341797
juego2	facil	0	ad0.txt	138401	0	400	335.0	10.65	2	10.651101112365723	362.73548436164856	90.42506408691406
juego2	facil	0	ad0.txt	138411	0	400	334.0	10.675	2	10.679259300231934	362.7456829547882	90.42476654052734
juego2	facil	0	ad0.txt	138421	0	400	334.0	10.7	2	10.69642162322998	362.75468015670776	90.42432403564453
juego2	facil	0	ad0.txt	138431	0	400	334.0	10.725	2	10.696486473083496	362.7618782520294	90.42362976074219
juego2	facil	0	ad0.txt	138441	0	400	334.0	10.75	2	10.6867094039917	362.76187801361084	90.42340850830078
juego2	facil	0	ad0.txt	138451	0	400	334.0	10.775	2	10.700186729431152	362.76847743988037	90.42311096191406
juego2	facil	0	ad0.txt	138461	0	400	333.0	10.8	2	10.783766746520996	362.78714299201965	90.4401626586914
juego2	facil	0	ad0.txt	138471	0	400	332.0	10.825	2	10.928902626037598	362.81922674179077	90.46178436279297
juego2	facil	0	ad0.txt	138481	0	400	329.0	10.85	2	11.123100280761719	362.863468170166	90.48096466064453
juego2	facil	0	ad0.txt	138491	0	400	326.0	10.875	2	11.379979133605957	362.9185309410095	90.49443817138672
juego2	facil	0	ad0.txt	138501	0	400	323.0	10.9	2	11.663832664489746	362.98073172569275	90.49539947509766
juego2	facil	0	ad0.txt	138511	0	400	320.0	10.925	2	11.899848937988281	363.0333614349365	90.48735046386719
juego2	facil	0	ad0.txt	138521	0	400	318.0	10.95	2	12.148391723632812	363.09843277931213	90.48706817626953
juego2	facil	0	ad0.txt	138531	0	400	313.0	10.975	2	12.522353172302246	363.18911242485046	90.4874038696289
juego2	facil	0	ad0.txt	138541	0	400	308.0	11.0	2	12.95316219329834	363.2855341434479	90.48867797851562
juego2	facil	0	ad0.txt	138551	0	400	303.0	11.025	2	13.444106101989746	363.40571212768555	90.47383880615234
juego2	facil	0	ad0.txt	138561	0	400	298.0	11.05	2	13.916988372802734	363.53210496902466	90.43353271484375
juego2	facil	0	ad0.txt	138571	0	400	295.0	11.075	2	14.235279083251953	363.6167540550232	90.41012573242188
juego2	facil	0	ad0.txt	138581	0	400	293.0	11.1	2	14.412901878356934	363.66091871261597	90.40190124511719
juego2	facil	0	ad0.txt	138591	0	400	291.0	11.125	2	14.51842975616455	363.6777379512787	90.37975311279297
juego2	facil	0	ad0.txt	138601	0	400	291.0	11.15	2	14.535971641540527	363.67705154418945	90.35107421875
juego2	facil	0	ad0.txt	138611	0	400	292.0	11.175	2	14.482264518737793	363.6638650894165	90.32833099365234
juego2	facil	0	ad0.txt	138621	0	400	293.0	11.2	2	14.418904304504395	363.6497905254364	90.30300903320312
juego2	facil	0	ad0.txt	138631	0	400	293.0	11.225	2	14.357331275939941	363.6336143016815	90.28462982177734
juego2	facil	0	ad0.txt	138641	0	400	294.0	11.25	2	14.267017364501953	363.61106133461	90.27598571777344
juego2	facil	0	ad0.txt	138651	0	400	296.0	11.275	2	14.13295841217041	363.5855531692505	90.27508544921875
juego2	facil	0	ad0.txt	138661	0	400	297.0	11.3	2	14.010863304138184	363.55930280685425	90.2808609008789
juego2	facil	0	ad0.txt	138671	0	400	298.0	11.325	2	13.937484741210938	363.540314912796	90.29364776611328
juego2	facil	0	ad0.txt	138681	0	400	298.0	11.35	2	13.899032592773438	363.5290105342865	90.30211639404297
juego2	facil	0	ad0.txt	138691	0	400	299.0	11.375	2	13.84884262084961	363.5204417705536	90.30166625976562
juego2	facil	0	ad0.txt	138701	0	400	300.0	11.4	2	13.784640312194824	363.50788283348083	90.30131530761719
juego2	facil	0	ad0.txt	138711	0	400	300.0	11.425	2	13.70484447479248	363.4891757965088	90.30120086669922
juego2	facil	0	ad0.txt	138721	0	400	301.0	11.45	2	13.603893280029297	363.46397495269775	90.29178619384766
juego2	facil	0	ad0.txt	138731	0	400	302.0	11.475	2	13.493335723876953	363.43940925598145	90.28201293945312
juego2	facil	0	ad0.txt	138741	0	400	303.0	11.5	2	13.408272743225098	363.42045426368713	90.28804779052734
juego2	facil	0	ad0.txt	138751	0	400	304.0	11.525	2	13.371211051940918	363.41092014312744	90.30072784423828
juego2	facil	0	ad0.txt	138761	0	400	304.0	11.55	2	13.356390953063965	363.411301612854	90.30026245117188
juego2	facil	0	ad0.txt	138771	0	400	304.0	11.575	2	13.327439308166504	363.41151189804077	90.29938507080078
juego2	facil	0	ad0.txt	138781	0	400	304.0	11.6	2	13.29145622253418	363.4057857990265	90.29903411865234
juego2	facil	0	ad0.txt	138791	0	400	305.0	11.625	2	13.268074989318848	363.4002215862274	90.29906463623047
juego2	facil	0	ad0.txt	138801	0	400	305.0	11.65	2	13.26870059967041	363.4008445739746	90.29911804199219
juego2	facil	0	ad0.txt	138815	0	400	305.0	11.675	2	13.269132614135742	363.4012989997864	90.29916381835938
juego2	facil	0	ad0.txt	138825	0	400	305.0	11.7	2	13.283034324645996	363.4081799983978	90.29881286621094
juego2	facil	0	ad0.txt	138835	0	400	304.0	11.725	2	13.35134220123291	363.4224739074707	90.30672454833984
juego2	facil	0	ad0.txt	138845	0	400	303.0	11.75	2	13.453801155090332	363.4432535171509	90.31487274169922
juego2	facil	0	ad0.txt	138855	0	400	301.0	11.775	2	13.58997631072998	363.4721517562866	90.32242584228516
juego2	facil	0	ad0.txt	138865	0	400	300.0	11.8	2	13.750362396240234	363.5035979747772	90.323486328125
juego2	facil	0	ad0.txt	138875	0	400	298.0	11.825	2	13.907625198364258	363.53677582740784	90.32423400878906
juego2	facil	0	ad0.txt	138885	0	400	296.0	11.85	2	14.098564147949219	363.57409167289734	90.32550811767578
juego2	facil	0	ad0.txt	138895	0	400	293.0	11.875	2	14.354999542236328	363.6220588684082	90.32749938964844
juego2	facil	0	ad0.txt	138905	0	400	290.0	11.9	2	14.67345905303955	363.68890357017517	90.32902526855469
juego2	facil	0	ad0.txt	138915	0	400	286.0	11.925	2	15.009980201721191	363.76857471466064	90.31739044189453
juego2	facil	0	ad0.txt	138925	0	400	282.0	11.95	2	15.318281173706055	363.8538451194763	90.2914047241211
juego2	facil	0	ad0.txt	138935	0	400	280.0	11.975	2	15.548003196716309	363.9080104827881	90.27971649169922
juego2	facil	0	ad0.txt	138945	0	400	278.0	12.0	2	15.693717002868652	363.93734097480774	90.28697967529297
juego2	facil	0	ad0.txt	138955	0	400	277.0	12.025	2	15.81124210357666	363.96089220046997	90.28775024414062
juego2	facil	0	ad0.txt	138965	0	400	275.0	12.05	2	15.943009376525879	363.9873752593994	90.28856658935547
juego2	facil	0	ad0.txt	138975	0	400	273.0	12.075	2	16.094409942626953	364.0196490287781	90.28922271728516
juego2	facil	0	ad0.txt	138985	0	400	271.0	12.1	2	16.25757598876953	364.06006717681885	90.28907012939453
juego2	facil	0	ad0.txt	138995	0	400	270.0	12.125	2	16.41925811767578	364.0976634025574	90.27462768554688
juego2	facil	0	ad0.txt	139005	0	400	268.0	12.15	2	16.53236961364746	364.12020111083984	90.2613296508789
juego2	facil	0	ad0.txt	139017	0	400	268.0	12.175	2	16.568622589111328	364.12481355667114	90.24493408203125
juego2	facil	0	ad0.txt	139027	0	400	268.0	12.2	2	16.556678771972656	364.1189532279968	90.22369384765625
juego2	facil	0	ad0.txt	139037	0	400	268.0	12.225	2	16.5570125579834	364.11108112335205	90.22496795654297
juego2	facil	0	ad0.txt	139056	0	400	268.0	12.25	2	16.592693328857422	364.11149644851685	90.22628784179688
juego2	facil	0	ad0.txt	139066	0	400	267.0	12.275	2	16.610246658325195	364.1098966598511	90.21961975097656
juego2	facil	0	ad0.txt	139076	0	400	268.0	12.3	2	16.59601402282715	364.1102867126465	90.21913146972656
juego2	facil	0	ad0.txt	139086	0	400	268.0	12.325	2	16.569313049316406	364.10801458358765	90.2095947265625
juego2	facil	0	ad0.txt	139096	0	400	269.0	12.35	2	16.509994506835938	364.0833010673523	90.21129608154297
juego2	facil	0	ad0.txt	139106	0	400	269.0	12.375	2	16.475658416748047	364.0712580680847	90.20362091064453
juego2	facil	0	ad0.txt	139116	0	400	269.0	12.4	2	16.44037437438965	364.0651054382324	90.20333862304688
juego2	facil	0	ad0.txt	139126	0	400	269.0	12.425	2	16.440860748291016	364.0654239654541	90.203369140625
juego2	facil	0	ad0.txt	139136	0	400	269.0	12.45	2	16.44109535217285	364.0655527114868	90.20337677001953
juego2	facil	0	ad0.txt	139146	0	400	270.0	12.475	2	16.402633666992188	364.0633316040039	90.19403839111328
juego2	facil	0	ad0.txt	139156	0	400	270.0	12.5	2	16.356388092041016	364.05228662490845	90.18125915527344
juego2	facil	0	ad0.txt	139166	0	400	271.0	12.525	2	16.311418533325195	364.05047702789307	90.1728744506836
juego2	facil	0	ad0.txt	139176	0	400	271.0	12.55	2	16.3038330078125	364.0525550842285	90.17931365966797
juego2	facil	0	ad0.txt	139186	0	400	271.0	12.575	2	16.3287410736084	364.05282068252563	90.18021392822266
juego2	facil	0	ad0.txt	139196	0	400	270.0	12.6	2	16.3411922454834	364.0605630874634	90.17952728271484
juego2	facil	0	ad0.txt	139206	0	400	271.0	12.625	2	16.333280563354492	364.0606379508972	90.17925262451172
juego2	facil	0	ad0.txt	139216	0	400	270.0	12.65	2	16.344499588012695	364.0623769760132	90.18577575683594
juego2	facil	0	ad0.txt	139226	0	400	270.0	12.675	2	16.35796546936035	364.0623936653137	90.18624877929688
