696.673278809	317.276367188
696.673278809	315.291931152
696.032592773	313.307495117
695.188781738	311.323059082
693.969970703	309.338623047
692.641784668	307.354187012
691.235473633	305.369750977
689.829162598	303.385314941
688.422851563	301.400878906
687.016540527	299.416442871
685.688354492	297.432006836
684.375793457	295.447570801
683.438232422	293.463134766
682.938171387	291.47869873
682.656860352	289.494262695
682.422424316	287.50982666
682.422424316	285.525390625
682.422424316	283.54095459
682.422424316	281.556518555
682.628723145	279.57208252
682.835021973	277.587646484
683.041320801	275.603210449
683.27935791	273.618774414
683.51739502	271.634338379
683.755432129	269.649902344
683.993469238	267.665466309
683.993469238	265.681030273
683.993469238	263.696594238
683.993469238	261.712158203
683.993469238	259.727722168
683.993469238	257.743286133
683.993469238	255.758850098
683.993469238	253.774414063
683.993469238	251.789978027
683.993469238	249.805541992
683.993469238	247.821105957
683.993469238	245.836669922
683.993469238	243.852233887
683.993469238	241.867797852
683.993469238	239.883361816
683.993469238	237.898925781
683.993469238	235.914489746
683.993469238	233.930053711
683.759033203	231.945617676
683.430847168	229.961181641
683.055786133	227.976745605
682.680725098	225.99230957
682.305664063	224.007873535
681.930603027	222.0234375
681.555541992	220.039001465
681.180480957	218.05456543
680.805419922	216.070129395
680.430358887	214.085693359
680.055297852	212.101257324
679.727111816	210.116821289
679.414550781	208.132385254
679.101989746	206.147949219
678.789428711	204.163513184
678.476867676	202.179077148
678.164306641	200.194641113
677.851745605	198.210205078
677.53918457	196.225769043
677.226623535	194.241333008
676.9140625	192.256896973
676.601501465	190.272460938
676.28894043	188.288024902
675.976379395	186.303588867
675.663818359	184.319152832
675.351257324	182.334716797
675.038696289	180.350280762
674.726135254	178.365844727
674.413574219	176.381408691
674.132263184	174.396972656
673.897827148	172.412536621
673.897827148	170.428100586
673.897827148	168.443664551
674.469238281	166.459228516
675.389831543	164.47479248
676.596130371	162.490356445
677.897644043	160.50592041
679.437255859	158.521484375
681.183227539	156.53704834
682.945068359	154.552612305
684.70690918	152.56817627
686.421142578	150.583740234
688.008361816	148.599304199
689.436889648	146.614868164
690.690795898	144.630432129
691.563781738	142.645996094
692.230407715	140.661560059
692.230407715	138.677124023
691.99597168	136.692687988
691.308410645	134.708251953
690.448974609	132.723815918
689.214538574	130.739379883
687.886352539	128.754943848
686.558166504	126.770507813
685.229980469	124.786071777
684.042419434	122.801635742
683.292358398	120.817199707
683.625671387	118.832763672
684.419250488	116.848327637
686.323913574	115.098266602
688.323852539	113.535705566
690.323791504	112.020019531
692.323730469	110.535583496
694.323669434	109.238647461
696.323608398	108.113586426
698.323547363	107.597900391
700.323486328	107.597900391
702.323425293	107.597900391
704.323364258	107.597900391
705.545532227	107.597900391
705.545532227	107.597900391
705.545532227	107.597900391
705.545532227	107.597900391
705.545532227	107.597900391
705.545532227	107.597900391
705.545532227	107.597900391
705.545532227	107.597900391
705.545532227	107.597900391
705.545532227	107.597900391
705.545532227	107.867675781
705.751831055	108.470825195
706.180358887	109.502502441
706.75177002	110.72467041
707.466003418	112.137268066
708.338989258	113.645141602
709.25958252	115.295837402
710.180175781	116.994140625
711.100769043	118.803588867
711.941955566	120.660644531
712.592712402	122.597045898
713.164123535	124.549316406
713.560913086	126.549255371
713.862487793	128.549194336
713.862487793	130.549133301
713.862487793	132.549072266
713.862487793	134.54901123
713.534301758	136.548950195
713.112365723	138.54888916
712.549804688	140.548828125
711.784118652	142.54876709
710.940307617	144.548706055
709.987121582	146.54864502
708.955810547	148.548583984
707.924499512	150.548522949
706.877563477	152.548461914
705.830627441	154.548400879
704.783691406	156.548339844
703.736755371	158.548278809
702.689819336	160.548217773
701.642883301	162.548156738
700.595947266	164.548095703
699.64276123	166.548034668
698.736450195	168.547973633
697.92388916	170.547912598
697.158203125	172.547851563
696.42376709	174.547790527
695.736206055	176.547729492
695.09552002	178.547668457
694.486083984	180.547607422
693.939147949	182.547546387
693.423461914	184.547485352
692.923400879	186.547424316
692.423339844	188.547363281
691.923278809	190.547302246
691.423217773	192.547241211
690.923156738	194.547180176
690.423095703	196.547119141
689.876159668	198.547058105
689.188598633	200.54699707
688.329162598	202.546936035
687.422851563	204.546875
686.422790527	206.546813965
685.375854492	208.54675293
684.297668457	210.546691895
683.203857422	212.546630859
682.063171387	214.546569824
680.891235352	216.546508789
679.719299316	218.546447754
678.547363281	220.546386719
677.375427246	222.546325684
676.203491211	224.546264648
675.015930176	226.546203613
673.828369141	228.546142578
672.609558105	230.546081543
671.39074707	232.546020508
670.171936035	234.545959473
668.953125	236.545898438
667.687438965	238.545837402
666.40612793	240.545776367
665.077941895	242.545715332
663.749755859	244.545654297
662.421569824	246.545593262
661.093383789	248.545532227
659.765197754	250.545471191
658.437011719	252.545410156
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.296325684	254.211975098
657.867736816	254.211975098
658.661315918	254.211975098
660.058044434	254.497680664
661.756347656	255.100830078
663.692749023	255.862670898
665.692687988	256.65625
667.692626953	257.560974121
669.692565918	258.465698242
671.692504883	259.418029785
673.692443848	260.41796875
675.692382813	261.497253418
677.692321777	262.592407227
679.692260742	263.878051758
681.692199707	265.544616699
683.644470215	267.544555664
685.580871582	269.544494629
687.009399414	271.544433594
687.993469238	273.544372559
687.993469238	275.544311523
687.993469238	277.544250488
687.571533203	279.544189453
686.837097168	281.544128418
685.852661133	283.544067383
684.805725098	285.544006348
683.618164063	287.543945313
682.352478027	289.543884277
680.946166992	291.543823242
679.446105957	293.543762207
677.867919922	295.543701172
676.289733887	297.543640137
674.711547852	299.543579102
673.102111816	301.543518066
671.477050781	303.543457031
669.851989746	305.543395996
668.226928711	307.543334961
666.601867676	309.543273926
665.039306641	311.543212891
663.586120605	313.543151855
662.74230957	315.54309082
662.335998535	317.543029785
662.335998535	319.54296875
662.335998535	321.542907715
662.764526367	323.54284668
663.431152344	325.542785645
664.272338867	327.542724609
665.256408691	329.542663574
666.319824219	331.542602539
667.399108887	333.542541504
668.573669434	335.542480469
669.859313965	337.542419434
671.24017334	339.542358398
672.621032715	341.494628906
674.01776123	342.95489502
675.303405762	343.891357422
676.049377441	343.891357422
676.335083008	343.891357422
676.335083008	343.891357422
676.335083008	343.891357422
676.335083008	343.891357422
676.335083008	343.891357422
676.335083008	343.891357422
676.335083008	343.891357422
676.335083008	344.129394531
676.335083008	344.510314941
676.335083008	345.415039063
676.069396973	346.60546875
675.709960938	348.176818848
675.334899902	349.827514648
674.928588867	351.589355469
674.522277832	353.351196289
674.115966797	355.113037109
673.709655762	356.87487793
673.303344727	358.52557373
672.975158691	359.842956543
672.740722656	360.461975098
672.740722656	360.461975098
672.740722656	360.461975098
672.740722656	360.461975098
672.740722656	360.461975098
672.740722656	360.461975098
672.740722656	360.461975098
672.740722656	360.461975098
672.740722656	360.461975098
672.740722656	360.461975098
672.412536621	360.461975098
671.959350586	360.461975098
671.146789551	360.461975098
670.099853516	360.461975098
668.81854248	360.461975098
667.443481445	360.461975098
665.91217041	360.461975098
664.333984375	360.461975098
662.75579834	360.461975098
661.177612305	360.461975098
659.59942627	360.461975098
658.021240234	360.461975098
656.505554199	360.461975098
655.099243164	360.461975098
653.833557129	360.461975098
652.599121094	360.461975098
651.427185059	360.461975098
650.286499023	360.461975098
649.208312988	360.461975098
648.161376953	360.461975098
647.317565918	360.461975098
646.708129883	360.461975098
646.301818848	360.461975098
645.926757813	360.461975098
645.551696777	360.461975098
645.176635742	360.461975098
644.801574707	360.461975098
644.426513672	360.461975098
643.770202637	360.461975098
642.723266602	360.461975098
641.270080566	360.461975098
639.473144531	360.461975098
637.473144531	360.461975098
635.473144531	360.461975098
633.473144531	360.461975098
631.473144531	360.461975098
629.473144531	360.461975098
627.473144531	360.461975098
625.473144531	360.133789063
623.473144531	359.696228027
621.473144531	359.164916992
619.519958496	358.602355957
617.988647461	358.039794922
616.629211426	357.477233887
615.441650391	356.914672852
614.300964355	356.398986816
613.30090332	355.930175781
612.394592285	355.539489746
611.50390625	355.180053711
610.613220215	354.898742676
609.56628418	354.633056641
608.472473145	354.367370605
607.238037109	354.10168457
605.909851074	353.835998535
604.253540039	353.5546875
602.487854004	353.242126465
600.550292969	352.88269043
598.550292969	352.523254395
596.550292969	352.085693359
594.550292969	351.648132324
592.550292969	351.210571289
590.659606934	350.773010254
589.128295898	350.335449219
587.753234863	349.897888184
586.846923828	349.585327148
586.159362793	349.366516113
585.565551758	349.366516113
585.049865723	349.366516113
584.596679688	349.366516113
584.174743652	349.366516113
583.799682617	349.366516113
583.424621582	349.366516113
583.049560547	349.366516113
582.674499512	349.366516113
582.299438477	349.366516113
581.924377441	349.65222168
581.314941406	350.318847656
580.627380371	351.112426758
579.721069336	352.239318848
578.689758301	353.524963379
577.595947266	354.905822754
576.50213623	356.286682129
575.408325195	357.667541504
574.31451416	359.000793457
573.330078125	360.175354004
572.53314209	361.080078125
572.173706055	361.540344238
571.93927002	361.826049805
571.93927002	361.826049805
571.93927002	361.826049805
571.93927002	361.826049805
571.93927002	361.826049805
571.93927002	361.826049805
571.93927002	361.826049805
571.93927002	361.826049805
571.93927002	361.826049805
571.93927002	362.048217773
571.720458984	362.286254883
571.501647949	362.524291992
571.282836914	362.762329102
571.064025879	362.762329102
570.845214844	362.762329102
570.626403809	362.762329102
570.391967773	362.762329102
570.063781738	362.762329102
569.688720703	362.762329102
568.985534668	362.762329102
568.001098633	362.496643066
566.735412598	362.137207031
565.329101563	361.746520996
563.532165527	361.183959961
561.594604492	360.527648926
559.594604492	359.761962891
557.594604492	358.980651855
555.594604492	358.19934082
553.641418457	357.418029785
551.781982422	356.74609375
549.985046387	356.121032715
548.484985352	355.63659668
547.203674316	355.261535645
546.031738281	354.933349609
544.906677246	354.652038574
543.812866211	354.370727539
542.719055176	354.089416504
541.625244141	353.808105469
540.531433105	353.526794434
539.29699707	353.057983398
537.890686035	352.479797363
536.09375	351.557861328
534.156188965	350.589050293
532.156188965	349.573364258
530.156188965	348.526428223
528.156188965	347.479492188
526.21862793	346.510681152
524.640441895	346.135620117
523.234130859	346.135620117
522.109069824	346.135620117
521.030883789	346.421325684
519.999572754	347.07208252
518.999511719	348.008544922
517.858825684	349.564025879
516.640014648	351.309997559
515.233703613	353.309936523
513.780517578	355.309875488
512.327331543	357.309814453
510.874145508	359.309753418
509.420959473	361.309692383
507.967773438	363.261962891
506.686462402	364.817443848
505.514526367	366.13482666
504.780090332	366.944274902
504.358154297	367.595031738
504.139343262	368.055297852
504.139343262	368.436218262
504.139343262	368.436218262
504.139343262	368.436218262
504.139343262	368.436218262
504.139343262	368.436218262
504.139343262	368.436218262
504.139343262	368.436218262
504.139343262	368.436218262
504.139343262	368.436218262
504.139343262	368.436218262
504.139343262	368.436218262
504.139343262	368.436218262
504.139343262	368.436218262
504.139343262	368.721923828
503.904907227	369.007629395
503.592346191	369.325073242
503.264160156	369.64251709
502.904724121	369.959960938
502.545288086	370.277404785
502.185852051	370.594848633
501.810791016	370.91229248
501.38885498	371.229736328
500.920043945	371.547180176
500.37310791	371.880493164
499.810546875	372.261413574
499.01361084	372.769287109
498.013549805	373.372436523
496.59161377	374.134277344
495.029052734	374.943725586
493.185241699	375.880187988
491.200805664	376.864257813
489.216369629	377.864196777
487.231933594	378.864135742
485.247497559	379.864074707
483.263061523	380.864013672
481.372375488	381.863952637
479.669189453	382.800415039
478.497253418	383.498779297
477.762817383	383.974914551
477.528381348	383.974914551
477.528381348	383.974914551
477.528381348	383.974914551
477.528381348	383.974914551
477.528381348	383.974914551
477.528381348	383.974914551
477.247070313	383.974914551
476.778259277	383.974914551
475.543823242	384.292358398
473.840637207	384.768493652
471.840637207	385.371643066
469.840637207	385.990661621
467.840637207	386.657287598
465.840637207	387.323913574
463.840637207	387.990539551
461.840637207	388.688903809
459.840637207	389.387268066
457.840637207	390.085632324
455.840637207	390.783996582
453.840637207	391.48236084
452.028076172	392.180725098
450.356140137	392.879089355
449.418579102	393.339355469
449.418579102	393.339355469
449.418579102	393.339355469
449.418579102	393.339355469
449.418579102	393.339355469
449.418579102	393.339355469
449.418579102	393.339355469
449.418579102	393.339355469
449.418579102	393.339355469
449.152893066	393.656799316
448.730957031	394.212280273
448.277770996	394.831298828
447.777709961	395.497924805
447.324523926	396.164550781
446.965087891	396.831176758
446.965087891	397.481933594
446.965087891	397.846984863
447.266662598	398.164428711
448.187255859	398.545349121
449.536376953	399.053222656
451.536315918	399.767456055
453.536254883	400.529296875
455.536193848	401.322875977
457.536132813	402.116455078
459.536071777	402.91003418
461.536010742	403.703613281
463.535949707	404.497192383
465.535888672	405.290771484
467.535827637	406.036743164
469.535766602	406.750976563
471.535705566	407.401733398
473.535644531	407.957214355
475.535583496	408.385742188
477.535522461	408.655517578
479.535461426	408.655517578
481.535400391	408.655517578
483.535339355	408.655517578
485.53527832	408.655517578
487.535217285	408.389831543
489.53515625	408.030395508
491.535095215	407.499084473
493.53503418	406.733398438
495.534973145	405.623962402
497.534912109	404.170776367
499.534851074	402.280090332
501.534790039	400.280090332
503.534729004	398.280090332
505.534667969	396.280090332
507.534606934	394.280090332
509.534545898	392.280090332
511.534484863	390.280090332
513.486755371	388.280090332
515.327941895	386.280090332
517.137390137	384.280090332
518.851623535	382.280090332
520.518188477	380.280090332
522.057800293	378.280090332
523.533935547	376.280090332
524.835449219	374.280090332
526.041748047	372.280090332
527.168640137	370.280090332
528.295532227	368.280090332
529.406555176	366.280090332
530.517578125	364.280090332
531.596862793	362.280090332
532.66027832	360.280090332
533.723693848	358.280090332
534.787109375	356.280090332
535.850524902	354.280090332
536.91394043	352.280090332
537.898010254	350.280090332
538.866210938	348.280090332
539.786804199	346.280090332
540.67565918	344.280090332
541.56451416	342.280090332
542.453369141	340.280090332
543.342224121	338.280090332
544.215209961	336.280090332
545.024658203	334.280090332
545.818237305	332.280090332
546.580078125	330.280090332
547.341918945	328.280090332
548.103759766	326.280090332
548.849731445	324.280090332
549.563964844	322.280090332
550.262329102	320.280090332
550.960693359	318.280090332
551.659057617	316.280090332
552.357421875	314.280090332
553.055786133	312.280090332
553.754150391	310.280090332
554.452514648	308.280090332
555.150878906	306.280090332
555.817504883	304.280090332
556.468261719	302.280090332
557.087280273	300.280090332
557.706298828	298.280090332
558.325317383	296.280090332
558.88079834	294.280090332
559.388671875	292.280090332
559.737854004	290.280090332
560.02355957	288.280090332
560.02355957	286.280090332
560.02355957	284.280090332
560.02355957	282.280090332
560.02355957	280.280090332
560.02355957	278.280090332
560.02355957	276.280090332
560.02355957	274.280090332
560.02355957	272.280090332
560.02355957	270.280090332
560.02355957	268.280090332
560.02355957	266.280090332
560.02355957	264.280090332
560.02355957	262.280090332
560.02355957	260.280090332
560.02355957	258.280090332
560.02355957	256.280090332
560.02355957	254.280090332
560.02355957	252.280090332
560.02355957	250.280090332
560.02355957	248.280090332
560.02355957	246.280090332
560.02355957	244.280090332
560.02355957	242.280090332
560.02355957	240.280090332
560.02355957	238.280090332
560.02355957	236.280090332
560.02355957	234.280090332
560.02355957	232.280090332
560.02355957	230.280090332
560.02355957	228.280090332
560.02355957	226.280090332
560.02355957	224.280090332
560.02355957	222.280090332
560.02355957	220.280090332
560.02355957	218.280090332
559.789123535	216.280090332
559.3828125	214.280090332
558.914001465	212.280090332
558.39831543	210.280090332
557.835754395	208.280090332
557.148193359	206.280090332
556.351257324	204.280090332
555.116821289	202.280090332
553.585510254	200.280090332
551.772949219	198.280090332
549.866638184	196.280090332
547.882202148	194.280090332
545.897766113	192.280090332
543.913330078	190.280090332
541.928894043	188.280090332
539.944458008	186.280090332
537.960021973	184.373779297
536.053710938	182.686218262
534.163024902	181.045532227
532.397338867	179.529846191
530.866027832	178.139160156
529.647216797	177.014099121
528.506530762	175.967163086
527.615844727	175.107727051
526.803283691	174.326416016
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.381347656	173.81072998
526.021911621	173.81072998
525.646850586	173.81072998
525.178039551	174.17578125
524.677978516	174.636047363
524.11541748	175.207458496
523.505981445	175.826477051
522.64654541	176.620056152
521.708984375	177.429504395
520.63079834	178.334228516
519.505737305	179.238952637
518.38067627	180.143676758
517.255615234	181.048400879
516.130554199	181.984863281
515.005493164	182.937194824
513.880432129	183.889526367
512.755371094	184.84185791
511.630310059	185.794189453
510.505249023	186.746520996
509.380187988	187.73059082
508.302001953	188.714660645
507.301940918	189.698730469
506.348754883	190.682800293
505.395568848	191.666870117
504.442382813	192.650939941
503.489196777	193.650878906
502.551635742	194.650817871
501.660949707	195.682495117
500.770263672	196.714172363
499.879577637	197.745849609
498.988891602	198.777526855
498.098205566	199.825073242
497.207519531	200.872619629
496.316833496	201.920166016
495.457397461	202.967712402
494.597961426	204.015258789
493.738525391	205.062805176
492.879089355	206.157958984
492.01965332	207.284851074
491.175842285	208.459411621
490.36328125	209.649841309
489.566345215	210.93548584
488.80065918	212.252868652
488.066223145	213.665466309
487.363037109	215.093994141
486.706726074	216.570129395
486.066040039	218.125610352
485.456604004	219.776306152
484.847167969	221.474609375
484.237731934	223.188842773
483.628295898	224.934814453
483.018859863	226.696655273
482.409423828	228.458496094
481.799987793	230.299682617
481.190551758	232.140869141
480.581115723	233.997924805
479.971679688	235.854980469
479.315368652	237.743774414
478.627807617	239.632568359
477.893371582	241.521362305
477.143310547	243.426025391
476.346374512	245.41003418
475.533813477	247.409973145
474.690002441	249.409912109
473.846191406	251.409851074
473.002380371	253.409790039
472.158569336	255.409729004
471.314758301	257.409667969
470.549072266	259.409606934
469.89276123	261.409545898
469.252075195	263.409484863
468.75201416	265.409423828
468.330078125	267.345825195
467.97064209	269.250488281
467.642456055	271.139282227
467.37677002	273.028076172
467.142333984	274.916870117
466.907897949	276.805664063
466.673461914	278.694458008
466.439025879	280.583251953
466.204589844	282.472045898
465.970153809	284.360839844
465.735717773	286.249633789
465.501281738	288.138427734
465.266845703	290.02722168
465.032409668	291.916015625
464.797973633	293.80480957
464.563537598	295.693603516
464.329101563	297.582397461
464.094665527	299.471191406
463.860229492	301.359985352
463.625793457	303.248779297
463.391357422	305.137573242
463.156921387	307.026367188
462.922485352	308.915161133
462.688049316	310.803955078
462.453613281	312.661010742
462.453613281	314.502197266
462.453613281	316.295776367
462.453613281	317.914733887
462.453613281	319.438476563
462.453613281	320.898742676
462.691650391	322.311340332
463.136047363	323.628723145
463.739196777	324.898498535
464.501037598	326.041320801
465.342224121	327.168212891
466.278686523	328.199890137
467.294494629	329.199829102
468.421386719	330.136291504
469.580078125	331.025146484
470.865722656	331.818725586
472.21484375	332.485351563
473.738586426	332.80279541
475.309936523	333.04083252
477.024169922	333.04083252
478.770141602	333.04083252
480.563720703	333.04083252
482.373168945	333.04083252
484.230224609	333.04083252
486.087280273	332.806396484
487.944335938	332.525085449
489.801391602	332.243774414
491.658447266	332.024963379
493.51550293	332.024963379
495.372558594	332.024963379
497.182006836	332.485229492
498.896240234	333.437561035
500.562805176	334.532714844
501.91192627	336.199279785
502.991210938	338.19921875
503.80065918	340.199157715
504.19744873	342.19909668
504.19744873	344.199035645
504.19744873	346.198974609
504.19744873	348.198913574
503.884887695	350.198852539
503.50982666	352.198791504
503.103515625	354.198730469
502.69720459	356.198669434
502.290893555	358.198608398
501.86895752	360.198547363
501.415771484	362.198486328
500.915710449	364.198425293
500.400024414	366.198364258
499.853088379	368.198303223
499.306152344	370.198242188
498.712341309	372.198181152
498.071655273	374.198120117
497.321594238	376.198059082
496.555908203	378.197998047
495.696472168	380.197937012
494.805786133	382.197875977
493.899475098	384.197814941
492.993164063	386.197753906
492.086853027	388.197692871
491.180541992	390.197631836
490.274230957	392.197570801
489.367919922	394.197509766
488.461608887	396.19744873
487.555297852	398.197387695
486.867736816	400.19732666
486.492675781	402.197265625
486.492675781	404.19720459
486.794250488	406.197143555
487.825927734	408.19708252
489.365539551	410.197021484
491.365478516	412.196960449
493.36541748	414.196899414
495.365356445	416.196838379
497.36529541	418.196777344
499.365234375	420.149047852
501.36517334	422.053710938
503.365112305	423.894897461
505.36505127	425.688476563
507.364990234	427.25982666
509.364929199	428.735961914
511.364868164	430.14855957
513.364807129	431.529418945
515.364746094	432.799194336
517.364685059	433.894348145
519.364624023	434.560974121
521.364562988	435.021240234
523.364501953	434.802429199
525.364440918	434.146118164
527.110412598	432.661682129
528.634155273	430.911621094
529.570617676	428.911621094
530.364196777	426.911621094
530.792724609	424.911621094
531.078430176	422.911621094
531.078430176	420.911621094
531.078430176	418.911621094
531.078430176	416.911621094
530.718994141	414.911621094
530.203308105	412.911621094
529.65637207	410.911621094
529.093811035	408.911621094
528.53125	406.911621094
527.968688965	404.911621094
527.40612793	402.911621094
526.843566895	400.911621094
526.281005859	398.911621094
525.718444824	396.911621094
525.155883789	394.911621094
524.593322754	392.911621094
524.030761719	390.911621094
523.468200684	388.911621094
522.905639648	386.911621094
522.389953613	384.911621094
521.889892578	382.911621094
521.608581543	380.911621094
521.608581543	378.911621094
522.545043945	376.911621094
523.719604492	374.911621094
525.608398438	372.911621094
527.608337402	370.911621094
529.608276367	368.911621094
531.608215332	366.958435059
533.608154297	365.364624023
535.608093262	364.067687988
537.608032227	363.145751953
539.607971191	362.317565918
541.607910156	361.661254883
543.607849121	361.051818848
545.607788086	360.614257813
547.607727051	360.254821777
549.607666016	360.036010742
551.60760498	360.036010742
553.607543945	360.036010742
555.60748291	360.036010742
557.607421875	360.464538574
559.60736084	361.131164551
561.607299805	362.416809082
563.257995605	364.13104248
564.067443848	366.130981445
564.591186523	368.13092041
564.591186523	370.130859375
564.138000488	372.13079834
563.497314453	374.130737305
562.731628418	376.13067627
561.840942383	378.130615234
560.934631348	380.130554199
559.997070313	382.130493164
559.059509277	384.130432129
558.121948242	386.130371094
557.184387207	388.130310059
556.434326172	390.130249023
555.824890137	392.130187988
555.231079102	394.130126953
554.637268066	396.130065918
554.121582031	398.130004883
553.652770996	400.129943848
553.387084961	402.129882813
553.387084961	404.129821777
554.006103516	406.129760742
555.291748047	408.129699707
557.244018555	410.129638672
559.24395752	412.129577637
561.243896484	414.129516602
563.243835449	416.129455566
565.243774414	418.129394531
567.243713379	420.129333496
569.243652344	421.97052002
571.243591309	423.684753418
573.243530273	424.779907227
575.243469238	425.62109375
577.243408203	426.287719727
579.243347168	426.938476563
581.243286133	427.49395752
583.243225098	427.954223633
585.243164063	427.954223633
587.243103027	427.954223633
589.243041992	427.954223633
591.242980957	427.954223633
593.242919922	427.626037598
595.242858887	427.016601563
597.242797852	425.766540527
599.242736816	423.828979492
601.242675781	421.828979492
603.242614746	419.828979492
605.194885254	417.828979492
607.131286621	415.828979492
608.877258301	413.828979492
610.353393555	411.828979492
611.321594238	409.828979492
612.083435059	407.828979492
612.289733887	405.828979492
612.289733887	403.828979492
612.070922852	401.828979492
611.758361816	399.828979492
611.242675781	397.828979492
610.539489746	395.828979492
609.601928711	393.828979492
608.617492676	391.828979492
607.617431641	389.828979492
606.617370605	387.828979492
605.61730957	385.828979492
604.617248535	383.828979492
603.6171875	381.828979492
602.617126465	379.828979492
601.61706543	377.828979492
600.617004395	375.828979492
599.616943359	373.828979492
598.616882324	371.828979492
597.616821289	369.828979492
596.616760254	367.828979492
595.616699219	365.828979492
594.616638184	363.828979492
593.616577148	361.828979492
592.616516113	359.828979492
591.616455078	357.828979492
590.616394043	355.828979492
589.616333008	353.828979492
588.616271973	351.828979492
587.616210938	349.828979492
586.616149902	347.828979492
585.616088867	345.828979492
584.616027832	343.828979492
583.569091797	341.828979492
582.475280762	339.828979492
581.256469727	337.828979492
580.022033691	335.828979492
578.646972656	333.828979492
577.068786621	331.828979492
575.224975586	329.828979492
573.318664551	327.828979492
571.334228516	325.828979492
569.34979248	323.828979492
567.365356445	321.828979492
565.38092041	319.828979492
563.396484375	317.828979492
561.41204834	315.828979492
559.427612305	313.828979492
557.44317627	311.828979492
555.458740234	309.828979492
553.474304199	307.828979492
551.489868164	305.828979492
549.505432129	303.828979492
547.520996094	301.828979492
545.536560059	299.828979492
543.552124023	297.828979492
541.567687988	295.828979492
539.583251953	293.828979492
537.598815918	291.828979492
535.614379883	289.828979492
533.629943848	287.828979492
531.645507813	285.828979492
529.661071777	283.828979492
527.676635742	281.828979492
525.692199707	279.828979492
523.707763672	277.828979492
521.723327637	275.828979492
519.738891602	273.828979492
517.754455566	271.828979492
515.770019531	269.828979492
513.785583496	267.828979492
511.801147461	265.828979492
509.816711426	263.828979492
507.832275391	261.828979492
505.847839355	259.828979492
503.86340332	257.828979492
501.910217285	255.828979492
500.06640625	253.828979492
498.363220215	251.828979492
496.89440918	249.828979492
495.472473145	247.828979492
494.144287109	245.828979492
492.831726074	243.828979492
491.519165039	241.828979492
490.206604004	239.828979492
488.894042969	237.828979492
487.581481934	235.828979492
486.268920898	233.828979492
484.956359863	231.828979492
483.643798828	229.828979492
482.331237793	227.828979492
481.018676758	225.828979492
479.706115723	223.828979492
478.393554688	221.828979492
477.080993652	219.828979492
475.768432617	217.828979492
474.455871582	215.828979492
473.143310547	213.828979492
471.830749512	211.828979492
470.518188477	209.828979492
469.205627441	207.828979492
467.893066406	205.828979492
466.580505371	203.828979492
465.267944336	201.828979492
463.955383301	199.828979492
462.642822266	197.828979492
461.33026123	195.828979492
460.017700195	193.828979492
458.70513916	191.828979492
457.392578125	189.828979492
456.08001709	187.828979492
454.767456055	185.828979492
453.45489502	183.828979492
452.142333984	181.828979492
450.829772949	179.828979492
449.470336914	177.828979492
448.095275879	175.828979492
446.688964844	173.828979492
445.267028809	171.828979492
443.845092773	169.828979492
442.391906738	167.828979492
440.938720703	165.828979492
439.469909668	163.828979492
437.969848633	161.828979492
436.454162598	159.828979492
434.891601563	157.828979492
433.329040527	155.828979492
431.750854492	153.828979492
430.141418457	151.828979492
428.485107422	149.828979492
426.813171387	147.828979492
425.063110352	145.828979492
423.266174316	143.828979492
421.375488281	141.828979492
419.469177246	139.828979492
417.484741211	137.828979492
415.500305176	135.828979492
413.515869141	133.875793457
411.531433105	132.078857422
409.54699707	130.906921387
407.562561035	129.953735352
405.578125	129.516174316
403.593688965	129.203613281
401.60925293	128.922302246
399.624816895	128.640991211
397.640380859	128.359680176
395.655944824	128.078369141
393.671508789	127.797058105
391.687072754	127.51574707
389.702636719	127.156311035
387.718200684	126.765625
385.733764648	126.328063965
383.749328613	125.89050293
381.796142578	125.452941895
