442.053405762	415.332092285
441.006469727	417.33203125
439.959533691	419.331970215
438.912597656	421.33190918
437.865661621	423.331848145
436.818725586	425.331787109
435.771789551	427.331726074
434.724853516	429.331665039
433.67791748	431.331604004
432.630981445	433.331542969
431.58404541	435.331481934
430.537109375	437.331420898
429.49017334	439.331359863
428.443237305	441.331298828
427.39630127	443.331237793
426.318115234	445.331176758
425.224304199	447.331115723
424.130493164	449.28338623
423.036682129	451.188049316
422.052246094	452.807006836
421.192810059	454.076782227
421.192810059	453.811096191
421.192810059	453.811096191
421.192810059	453.811096191
421.192810059	453.811096191
421.192810059	453.811096191
421.192810059	453.811096191
421.192810059	453.811096191
421.192810059	453.811096191
421.192810059	453.811096191
421.192810059	453.811096191
420.911499023	453.811096191
420.536437988	453.811096191
419.895751953	453.811096191
419.130065918	453.811096191
418.286254883	453.811096191
417.426818848	453.811096191
416.520507813	453.811096191
415.567321777	453.811096191
414.489135742	453.545410156
413.364074707	453.264099121
412.223388672	452.935913086
411.082702637	452.545227051
409.942016602	452.013916016
408.801330566	451.43572998
407.660644531	450.654418945
406.519958496	449.79498291
405.348022461	448.732421875
404.176086426	447.51361084
402.988525391	446.076049805
401.769714355	444.59161377
400.53527832	442.950927734
399.300842285	441.216491699
398.06640625	439.372680664
396.831970215	437.528869629
395.59753418	435.685058594
394.363098145	433.841247559
393.128662109	431.981811523
391.894226074	430.122375488
390.706665039	428.262939453
389.519104004	426.403503418
388.331542969	424.544067383
387.143981934	422.684631348
385.956420898	420.825195313
384.768859863	418.965759277
383.581298828	417.106323242
382.393737793	415.246887207
381.206176758	413.387451172
380.018615723	411.528015137
378.831054688	409.668579102
377.643493652	407.809143066
376.455932617	405.949707031
375.268371582	404.090270996
374.080810547	402.230834961
372.893249512	400.371398926
371.705688477	398.511962891
370.518127441	396.652526855
369.330566406	394.79309082
368.143005371	392.933654785
366.955444336	391.07421875
365.767883301	389.214782715
364.595947266	387.35534668
363.42401123	385.495910645
362.283325195	383.636474609
361.18951416	381.902038574
360.283203125	380.636352539
359.47064209	379.589416504
359.47064209	379.589416504
359.47064209	379.589416504
359.47064209	379.589416504
359.47064209	379.589416504
359.47064209	379.589416504
359.47064209	379.589416504
359.47064209	379.589416504
359.47064209	379.589416504
359.47064209	379.589416504
359.47064209	379.589416504
359.47064209	379.589416504
359.47064209	379.589416504
360.184875488	379.370605469
361.121337891	379.104919434
362.645080566	378.620483398
364.50213623	377.995422363
366.502075195	377.292236328
368.50201416	376.573425293
370.501953125	375.807739258
372.50189209	374.995178223
374.501831055	374.088867188
376.50177002	373.135681152
378.501708984	372.010620117
380.501647949	370.744934082
382.501586914	369.260498047
384.501525879	367.713562012
386.501464844	366.104125977
388.501403809	364.494689941
390.501342773	362.885253906
392.501281738	361.275817871
394.501220703	359.666381836
396.501159668	358.056945801
398.501098633	356.447509766
400.501037598	354.88494873
402.500976563	353.338012695
404.500915527	351.79107666
406.500854492	350.244140625
408.500793457	348.69720459
410.500732422	347.150268555
412.500671387	345.60333252
414.500610352	343.993896484
416.500549316	342.290710449
418.436950684	340.290710449
420.294006348	338.290710449
422.039978027	336.290710449
423.73828125	334.290710449
425.309631348	332.290710449
426.849243164	330.290710449
428.325378418	328.290710449
429.769775391	326.290710449
431.118896484	324.290710449
432.404541016	322.290710449
433.579101563	320.290710449
434.737792969	318.290710449
435.801208496	316.290710449
436.76940918	314.290710449
437.562988281	312.290710449
438.308959961	310.290710449
438.880371094	308.290710449
439.324768066	306.290710449
439.562805176	304.290710449
439.562805176	302.290710449
439.562805176	300.290710449
439.562805176	298.290710449
439.562805176	296.290710449
439.328369141	294.290710449
438.953308105	292.290710449
438.53137207	290.290710449
438.015686035	288.290710449
437.421875	286.290710449
436.812438965	284.290710449
436.20300293	282.290710449
435.562316895	280.290710449
434.921630859	278.337524414
434.421569824	276.884338379
433.999633789	275.665527344
433.999633789	275.227966309
433.999633789	275.227966309
433.999633789	275.227966309
433.999633789	275.227966309
433.999633789	275.227966309
433.999633789	275.227966309
433.999633789	275.227966309
433.999633789	275.227966309
433.999633789	275.227966309
433.780822754	275.227966309
433.327636719	275.466003418
432.733825684	275.735778809
431.936889648	276.005554199
431.077453613	276.27532959
430.093017578	276.54510498
429.046081543	276.54510498
427.921020508	276.54510498
426.795959473	276.54510498
425.655273438	276.54510498
424.514587402	276.54510498
423.373901367	276.54510498
422.233215332	276.54510498
421.061279297	276.54510498
419.889343262	276.54510498
418.717407227	276.54510498
417.545471191	276.54510498
416.373535156	276.54510498
415.201599121	276.54510498
414.029663086	276.814880371
412.857727051	277.148193359
411.685791016	277.576721191
410.51385498	278.036987305
409.341918945	278.56072998
408.21685791	279.163879395
407.091796875	279.81463623
405.96673584	280.465393066
404.841674805	281.179626465
403.74786377	281.973205566
402.654052734	282.862060547
401.560241699	283.798522949
400.466430664	284.830200195
399.372619629	285.909484863
398.278808594	287.036376953
397.184997559	288.163269043
396.091186523	289.290161133
394.997375488	290.417053223
393.903564453	291.543945313
392.809753418	292.670837402
391.715942383	293.797729492
390.622131348	294.924621582
389.528320313	296.051513672
388.434509277	297.178405762
387.340698242	298.305297852
386.246887207	299.432189941
385.153076172	300.559082031
384.059265137	301.685974121
382.965454102	302.812866211
381.871643066	303.939758301
380.777832031	305.066650391
379.684020996	306.19354248
378.605834961	307.32043457
377.527648926	308.44732666
376.496337891	309.590148926
375.496276855	310.764709473
374.51184082	311.95513916
373.558654785	313.145568848
372.60546875	314.335998535
371.652282715	315.526428223
370.69909668	316.71685791
369.745910645	317.907287598
368.792724609	319.097717285
367.839538574	320.288146973
366.886352539	321.415039063
365.948791504	322.49432373
365.089355469	323.383178711
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
364.276794434	324.176757813
363.995483398	324.176757813
363.636047363	323.957946777
363.042236328	323.520385742
362.401550293	323.004699707
361.667114258	322.379638672
360.932678223	321.676452637
360.198242188	320.817016602
359.463806152	319.910705566
358.807495117	318.895019531
358.198059082	317.848083496
357.744873047	316.723022461
357.322937012	315.566711426
357.010375977	314.347900391
356.744689941	313.082214355
356.744689941	311.76965332
356.744689941	310.425842285
356.744689941	309.03515625
356.744689941	307.519470215
356.744689941	305.69128418
356.744689941	303.800598145
356.744689941	301.800598145
356.744689941	299.800598145
356.744689941	297.800598145
356.744689941	295.800598145
356.744689941	293.800598145
356.744689941	291.800598145
356.744689941	289.800598145
356.744689941	287.800598145
356.744689941	285.800598145
356.744689941	283.800598145
356.744689941	281.800598145
356.744689941	279.800598145
356.744689941	277.800598145
356.744689941	275.800598145
356.744689941	273.800598145
356.744689941	271.800598145
356.744689941	269.800598145
356.744689941	267.800598145
356.744689941	265.800598145
356.744689941	263.800598145
356.744689941	261.800598145
356.744689941	259.800598145
356.744689941	257.800598145
356.744689941	255.800598145
356.744689941	253.800598145
356.744689941	251.800598145
356.744689941	249.800598145
356.744689941	247.800598145
356.744689941	245.800598145
356.744689941	243.800598145
356.744689941	241.800598145
356.744689941	239.800598145
356.744689941	237.800598145
356.744689941	235.800598145
356.744689941	233.800598145
356.744689941	231.800598145
356.744689941	229.800598145
356.744689941	227.800598145
356.744689941	225.800598145
356.744689941	223.800598145
356.744689941	221.800598145
356.744689941	219.800598145
356.744689941	217.800598145
356.744689941	215.800598145
356.744689941	213.800598145
356.744689941	211.800598145
356.744689941	209.800598145
356.744689941	207.800598145
356.744689941	205.800598145
356.744689941	203.800598145
356.744689941	201.800598145
356.744689941	199.800598145
356.744689941	197.800598145
356.744689941	195.800598145
356.744689941	193.800598145
356.744689941	191.800598145
356.744689941	189.800598145
356.744689941	187.800598145
356.744689941	185.800598145
356.744689941	183.800598145
356.744689941	181.800598145
356.744689941	179.800598145
356.744689941	177.800598145
356.744689941	175.800598145
356.744689941	173.800598145
356.744689941	171.800598145
356.744689941	169.800598145
356.744689941	167.800598145
356.744689941	165.800598145
356.744689941	163.800598145
356.744689941	161.800598145
356.744689941	159.800598145
356.744689941	157.800598145
356.744689941	155.800598145
356.744689941	153.800598145
356.744689941	151.800598145
356.744689941	149.800598145
356.744689941	147.800598145
356.744689941	145.800598145
356.744689941	143.800598145
356.744689941	141.800598145
356.744689941	139.800598145
356.744689941	137.800598145
356.744689941	135.800598145
356.744689941	133.800598145
356.744689941	131.800598145
356.744689941	129.800598145
356.744689941	127.800598145
356.744689941	125.800598145
356.744689941	123.800598145
356.744689941	121.800598145
356.744689941	119.800598145
356.744689941	117.800598145
356.744689941	115.800598145
356.744689941	113.800598145
356.744689941	111.800598145
356.744689941	109.800598145
356.744689941	107.800598145
356.744689941	105.956787109
356.744689941	104.253601074
356.744689941	103.003540039
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
356.744689941	102.034729004
357.173217773	102.034729004
358.109680176	102.034729004
359.633422852	102.034729004
361.34765625	102.034729004
363.347595215	102.034729004
365.34753418	102.034729004
367.347473145	102.034729004
369.347412109	102.034729004
371.347351074	102.034729004
373.347290039	102.034729004
375.347229004	102.034729004
377.347167969	102.034729004
379.347106934	102.034729004
381.347045898	102.034729004
383.346984863	102.034729004
385.346923828	102.034729004
387.346862793	102.034729004
389.346801758	102.034729004
391.346740723	102.034729004
393.346679688	102.034729004
395.346618652	102.034729004
397.346557617	102.034729004
399.346496582	102.034729004
401.346435547	102.034729004
403.346374512	102.034729004
405.346313477	102.034729004
407.346252441	102.32043457
409.346191406	102.68548584
411.346130371	103.098144531
413.346069336	103.526672363
415.346008301	104.034545898
417.345947266	104.590026855
419.34588623	105.288391113
421.345825195	106.034362793
423.34576416	106.827941895
425.345703125	107.669128418
427.34564209	108.700805664
429.345581055	109.795959473
431.34552002	111.256225586
433.345458984	112.827575684
435.345397949	114.668762207
437.345336914	116.621032715
439.345275879	118.62097168
441.345214844	120.620910645
443.345153809	122.620849609
445.297424316	124.620788574
447.202087402	126.620727539
449.106750488	128.620666504
450.995544434	130.620605469
452.884338379	132.620544434
454.741394043	134.620483398
456.582580566	136.620422363
458.392028809	138.620361328
460.153869629	140.620300293
461.852172852	142.620239258
463.518737793	144.620178223
464.947265625	146.286743164
466.280517578	147.81048584
467.486816406	149.191345215
468.693115234	150.556335449
469.820007324	151.921325684
470.931030273	153.238708496
471.994445801	154.524353027
473.057861328	155.809997559
474.121276855	157.143249512
475.184692383	158.508239746
476.24810791	160.031982422
477.311523438	161.682678223
478.438415527	163.476257324
479.565307617	165.285705566
480.723999023	167.174499512
481.88269043	169.174438477
483.041381836	171.174377441
484.200073242	173.174316406
485.358764648	175.174255371
486.517456055	177.174194336
487.676147461	179.174133301
488.834838867	181.174072266
489.914123535	183.17401123
490.977539063	185.173950195
491.866394043	187.17388916
492.628234863	189.173828125
493.247253418	191.17376709
493.802734375	193.173706055
494.151916504	195.17364502
494.358215332	197.173583984
494.358215332	199.173522949
494.358215332	201.173461914
494.358215332	203.173400879
494.358215332	205.173339844
494.092529297	207.173278809
493.811218262	209.173217773
493.404907227	211.173156738
492.951721191	213.173095703
492.357910156	215.173034668
491.654724121	217.172973633
490.810913086	219.172912598
489.920227051	221.172851563
488.935791016	223.172790527
487.88885498	225.172729492
486.716918945	227.172668457
485.52935791	229.172607422
484.263671875	231.172546387
482.95111084	233.172485352
481.622924805	235.172424316
480.26348877	237.172363281
478.857177734	239.172302246
477.403991699	241.172241211
475.872680664	243.172180176
474.294494629	245.172119141
472.591308594	247.172058105
470.872497559	249.17199707
469.106811523	251.171936035
467.341125488	253.171875
465.575439453	255.171813965
463.778503418	257.17175293
461.965942383	259.171691895
460.122131348	261.171630859
458.278320313	263.171569824
456.434509277	265.171508789
454.590698242	267.171447754
452.746887207	269.171386719
450.903076172	271.171325684
449.059265137	273.171264648
447.215454102	275.171203613
445.371643066	277.171142578
443.527832031	279.171081543
441.684020996	281.171020508
439.840209961	283.170959473
437.996398926	285.170898438
436.152587891	287.170837402
434.308776855	289.170776367
432.46496582	291.170715332
430.621154785	293.170654297
428.77734375	295.170593262
426.933532715	297.170532227
425.08972168	299.170471191
423.245910645	301.170410156
421.402099609	303.170349121
419.558288574	305.170288086
417.714477539	307.170227051
415.870666504	309.170166016
414.026855469	311.17010498
412.183044434	313.170043945
410.339233398	315.16998291
408.495422363	317.169921875
406.651611328	319.16986084
404.807800293	321.169799805
402.963989258	323.16973877
401.120178223	325.169677734
399.276367188	327.169616699
397.432556152	329.169555664
395.588745117	331.169494629
393.744934082	333.169433594
391.901123047	335.169372559
390.057312012	337.169311523
388.213500977	339.169250488
386.369689941	341.169189453
384.525878906	343.169128418
382.682067871	345.169067383
380.838256836	347.169006348
378.994445801	349.168945313
377.150634766	351.168884277
375.30682373	353.168823242
373.463012695	355.168762207
371.61920166	357.168701172
369.775390625	359.168640137
367.93157959	361.168579102
366.087768555	363.168518066
364.24395752	365.168457031
362.400146484	367.168395996
360.556335449	369.168334961
358.712524414	371.168273926
356.868713379	373.168212891
355.024902344	375.168151855
353.181091309	377.16809082
351.337280273	379.168029785
349.493469238	381.16796875
347.649658203	383.167907715
345.805847168	385.16784668
343.962036133	387.167785645
342.118225098	389.167724609
340.274414063	391.167663574
338.430603027	393.167602539
336.586791992	395.167541504
334.742980957	397.167480469
332.899169922	399.167419434
331.055358887	401.167358398
329.211547852	403.167297363
327.367736816	405.167236328
325.523925781	407.167175293
323.680114746	409.167114258
321.836303711	411.167053223
319.992492676	413.166992188
318.148681641	415.166931152
316.304870605	417.166870117
314.46105957	419.166809082
312.617248535	421.166748047
310.7734375	423.166687012
308.929626465	425.166625977
307.08581543	427.166564941
305.242004395	429.166503906
303.445068359	431.166442871
301.679382324	433.166381836
299.913696289	435.166320801
298.148010254	437.166259766
296.397949219	439.16619873
294.647888184	441.166137695
292.897827148	443.16607666
291.147766113	445.166015625
289.397705078	447.16595459
287.647644043	449.165893555
285.897583008	451.16583252
284.147521973	453.165771484
282.397460938	455.165710449
280.647399902	457.165649414
278.897338867	459.165588379
277.147277832	461.165527344
275.397216797	463.165466309
273.647155762	465.165405273
271.897094727	467.165344238
270.147033691	469.165283203
268.396972656	471.165222168
266.646911621	473.165161133
264.896850586	475.165100098
263.146789551	477.165039063
261.396728516	479.164978027
259.64666748	481.164916992
257.896606445	483.164855957
256.14654541	485.164794922
254.396484375	487.164733887
252.64642334	489.164672852
250.927612305	491.164611816
249.22442627	493.164550781
247.552490234	495.164489746
245.880554199	497.164428711
244.208618164	499.164367676
242.552307129	501.164306641
240.927246094	503.164245605
239.317810059	505.16418457
237.802124023	507.164123535
236.348937988	509.1640625
235.317626953	511.164001465
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
234.723815918	512.54486084
235.009521484	512.54486084
235.628540039	512.54486084
236.644348145	512.54486084
238.16809082	512.54486084
239.882324219	512.54486084
241.882263184	512.54486084
243.882202148	512.767028809
245.882141113	513.005065918
247.882080078	513.243103027
249.882019043	513.243103027
251.881958008	513.243103027
253.881896973	513.243103027
255.881835938	513.243103027
257.881774902	513.243103027
259.881713867	513.243103027
261.881652832	513.243103027
263.881591797	513.243103027
265.881530762	513.243103027
267.881469727	513.243103027
269.881408691	513.243103027
271.881347656	513.243103027
273.881286621	513.243103027
275.881225586	513.243103027
277.881164551	513.243103027
279.881103516	513.243103027
281.88104248	513.243103027
283.880981445	513.243103027
285.88092041	513.243103027
287.880859375	513.243103027
289.88079834	512.758666992
291.880737305	512.039855957
293.88067627	510.492919922
295.880615234	508.492919922
297.880554199	506.492919922
299.880493164	504.492919922
301.880432129	502.492919922
303.880371094	500.492919922
305.880310059	498.492919922
307.880249023	496.492919922
309.832519531	494.492919922
311.784790039	492.492919922
313.641845703	490.492919922
315.435424805	488.492919922
317.086120605	486.492919922
318.625732422	484.492919922
319.911376953	482.492919922
320.990661621	480.492919922
321.736633301	478.492919922
322.355651855	476.492919922
322.561950684	474.492919922
322.561950684	472.492919922
322.561950684	470.492919922
322.280639648	468.492919922
321.827453613	466.492919922
321.327392578	464.492919922
320.827331543	462.492919922
320.327270508	460.492919922
319.827209473	458.492919922
319.327148438	456.492919922
318.827087402	454.492919922
318.327026367	452.492919922
317.826965332	450.492919922
317.326904297	448.492919922
316.826843262	446.492919922
316.326782227	444.492919922
315.826721191	442.492919922
315.326660156	440.492919922
314.826599121	438.492919922
314.326538086	436.492919922
313.826477051	434.492919922
313.326416016	432.492919922
312.82635498	430.492919922
312.326293945	428.492919922
311.82623291	426.492919922
311.326171875	424.492919922
310.82611084	422.492919922
310.326049805	420.492919922
309.82598877	418.492919922
309.325927734	416.492919922
308.825866699	414.492919922
308.325805664	412.492919922
307.825744629	410.492919922
307.325683594	408.492919922
306.825622559	406.492919922
306.325561523	404.492919922
305.903625488	402.492919922
305.497314453	400.492919922
305.169128418	398.492919922
304.856567383	396.492919922
304.590881348	394.492919922
304.356445313	392.492919922
304.356445313	390.492919922
304.356445313	388.492919922
304.356445313	386.492919922
304.356445313	384.492919922
304.356445313	382.492919922
304.356445313	380.492919922
304.356445313	378.492919922
304.356445313	376.492919922
304.356445313	374.492919922
304.356445313	372.492919922
304.356445313	370.492919922
304.356445313	368.492919922
304.356445313	366.492919922
304.356445313	364.492919922
304.356445313	362.492919922
304.356445313	360.492919922
304.356445313	358.492919922
304.356445313	356.492919922
304.356445313	354.492919922
304.356445313	352.492919922
304.356445313	350.492919922
304.356445313	348.492919922
304.356445313	346.492919922
304.356445313	344.492919922
304.356445313	342.492919922
304.356445313	340.492919922
304.356445313	338.492919922
304.356445313	336.492919922
304.356445313	334.492919922
304.356445313	332.492919922
304.356445313	330.492919922
304.356445313	328.492919922
304.356445313	326.492919922
304.356445313	324.492919922
304.356445313	322.492919922
304.356445313	320.492919922
304.356445313	318.492919922
304.356445313	316.492919922
304.356445313	314.492919922
304.356445313	312.492919922
304.356445313	310.492919922
304.356445313	308.633483887
304.356445313	307.336547852
304.356445313	306.242736816
304.356445313	305.570800781
304.356445313	305.008239746
304.356445313	304.492553711
304.356445313	303.976867676
304.090759277	303.461181641
303.809448242	302.898620605
303.496887207	302.13293457
303.184326172	301.320373535
302.871765137	300.4609375
302.559204102	299.601501465
302.293518066	298.74206543
302.027832031	297.882629395
302.027832031	297.132568359
302.027832031	296.476257324
302.027832031	296.007446289
302.027832031	295.585510254
302.027832031	295.194824219
302.027832031	294.804138184
302.027832031	294.335327148
302.027832031	293.663391113
301.793395996	292.210205078
301.465209961	290.460144043
300.965148926	288.460144043
300.465087891	286.460144043
299.965026855	284.460144043
299.46496582	282.460144043
298.964904785	280.460144043
298.46484375	278.460144043
297.964782715	276.460144043
297.46472168	274.460144043
296.964660645	272.460144043
296.464599609	270.460144043
295.964538574	268.460144043
295.464477539	266.460144043
294.964416504	264.460144043
294.464355469	262.460144043
293.964294434	260.460144043
293.464233398	258.460144043
292.964172363	256.460144043
292.464111328	254.460144043
291.964050293	252.460144043
291.463989258	250.460144043
290.963928223	248.460144043
290.463867188	246.460144043
289.963806152	244.460144043
289.463745117	242.460144043
288.963684082	240.460144043
288.463623047	238.460144043
287.947937012	236.460144043
287.401000977	234.460144043
286.807189941	232.460144043
286.197753906	230.460144043
285.510192871	228.460144043
284.807006836	226.460144043
283.994445801	224.460144043
283.103759766	222.460144043
282.11932373	220.460144043
281.119262695	218.460144043
279.99420166	216.460144043
278.853515625	214.460144043
277.63470459	212.460144043
276.400268555	210.460144043
275.08770752	208.460144043
273.728271484	206.460144043
272.353210449	204.460144043
270.946899414	202.460144043
269.478088379	200.460144043
267.978027344	198.460144043
266.462341309	196.460144043
264.946655273	194.460144043
263.430969238	192.460144043
261.915283203	190.460144043
260.399597168	188.460144043
258.883911133	186.460144043
257.368225098	184.460144043
255.852539063	182.460144043
254.336853027	180.460144043
252.821166992	178.460144043
251.305480957	176.460144043
249.789794922	174.460144043
248.274108887	172.460144043
246.758422852	170.460144043
245.242736816	168.460144043
243.727050781	166.460144043
242.305114746	164.600708008
240.883178711	162.772521973
239.523742676	161.038085938
238.164306641	159.381774902
236.836120605	157.725463867
235.50793457	156.069152832
234.179748535	154.412841797
232.8515625	152.756530762
231.523376465	151.100219727
230.19519043	149.443908691
228.867004395	147.787597656
227.538818359	146.131286621
226.210632324	144.428100586
224.882446289	142.724914551
223.554260254	141.021728516
222.226074219	139.31854248
220.897888184	137.615356445
219.569702148	135.91217041
218.194641113	134.208984375
216.788330078	132.50579834
215.366394043	130.865112305
213.944458008	129.22442627
212.491271973	127.614990234
211.038085938	126.021179199
209.538024902	124.474243164
208.022338867	122.927307129
206.491027832	121.380371094
204.959716797	119.833435059
203.397155762	118.333374023
201.834594727	116.880187988
200.256408691	115.567626953
198.678222656	114.348815918
197.100036621	113.442504883
195.584350586	112.661193848
194.115539551	111.958007813
192.693603516	111.332946777
191.47479248	110.817260742
190.568481445	110.426574707
190.568481445	110.426574707
190.568481445	110.426574707
190.568481445	110.426574707
190.568481445	110.426574707
190.568481445	110.426574707
190.568481445	110.426574707
190.568481445	110.426574707
190.568481445	110.426574707
190.568481445	110.426574707
190.568481445	110.426574707
189.80279541	110.426574707
188.771484375	110.098388672
187.05267334	109.379577637
185.193237305	108.613891602
183.25567627	107.832580566
181.318115234	107.113769531
179.380554199	106.488708496
177.442993164	105.879272461
175.505432129	105.363586426
173.692871094	104.926025391
172.130310059	104.691589355
170.708374023	104.691589355
169.708312988	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.691589355
169.145751953	104.961364746
169.145751953	105.389892578
169.145751953	105.866027832
168.926940918	106.469177246
168.661254883	107.119934082
168.348693848	107.913513184
168.036132813	108.754699707
167.676696777	109.738769531
167.270385742	110.786315918
166.817199707	112.008483887
166.364013672	113.278259277
165.895202637	114.706787109
165.395141602	116.230529785
164.879455566	117.833618164
164.316894531	119.484313965
163.723083496	121.182617188
163.129272461	122.88092041
162.535461426	124.579223633
161.941650391	126.277526855
161.347839355	128.023498535
160.73840332	129.769470215
160.128967285	131.531311035
159.48828125	133.293151855
158.831970215	135.054992676
158.17565918	136.816833496
157.472473145	138.610412598
156.722412109	140.403991699
155.925476074	142.213439941
155.112915039	144.070495605
154.206604004	145.92755127
153.222167969	147.784606934
152.175231934	149.641662598
151.081420898	151.498718262
149.909484863	153.387512207
148.737548828	155.292175293
147.503112793	157.196838379
146.237426758	159.101501465
144.909240723	161.006164551
143.581054688	162.910827637
142.252868652	164.815490723
140.924682617	166.720153809
139.596496582	168.624816895
138.268310547	170.52947998
137.080749512	172.434143066
136.002563477	174.338806152
135.049377441	176.243469238
134.111816406	178.148132324
133.252380371	180.05279541
132.455444336	181.957458496
131.767883301	183.862121582
131.205322266	185.719177246
130.75213623	187.57623291
130.345825195	189.433288574
130.01763916	191.290344238
129.736328125	193.147399902
129.736328125	195.004455566
129.736328125	196.86151123
129.736328125	198.702697754
129.736328125	200.448669434
129.942626953	201.877197266
130.148925781	203.194580078
130.434631348	204.146911621
130.736206055	204.956359863
131.085388184	205.718200684
131.434570313	206.464172363
131.815490723	207.162536621
132.212280273	207.781555176
132.609069824	208.25769043
133.005859375	208.591003418
133.450256348	208.813171387
133.958129883	209.035339355
134.656494141	209.035339355
135.52947998	209.035339355
136.751647949	209.035339355
138.148376465	209.035339355
140.005432129	209.035339355
142.005371094	209.035339355
144.005310059	209.035339355
146.005249023	209.035339355
148.005187988	209.035339355
150.005126953	209.035339355
152.005065918	209.035339355
154.005004883	209.035339355
156.004943848	209.035339355
158.004882813	209.035339355
160.004821777	209.035339355
162.004760742	209.035339355
164.004699707	209.035339355
166.004638672	209.035339355
168.004577637	209.035339355
170.004516602	209.035339355
172.004455566	209.035339355
174.004394531	209.035339355
176.004333496	209.035339355
178.004272461	209.035339355
180.004211426	209.035339355
182.004150391	209.035339355
184.004089355	209.035339355
186.00402832	209.035339355
188.003967285	209.035339355
190.00390625	209.035339355
192.003845215	209.273376465
194.00378418	209.559082031
196.003723145	210.035217285
198.003662109	210.685974121
200.003601074	211.717651367
202.003540039	212.860473633
204.003479004	214.384216309
206.003417969	216.130187988
208.003356934	218.130126953
210.003295898	220.130065918
212.003234863	222.130004883
214.003173828	224.129943848
215.907836914	226.129882813
217.796630859	228.129821777
219.55847168	230.129760742
221.20916748	232.129699707
222.701171875	234.129638672
224.08203125	236.129577637
225.304199219	238.129516602
226.462890625	240.129455566
227.542175293	242.129394531
228.510375977	244.129333496
229.256347656	246.129272461
229.954711914	248.129211426
230.510192871	250.129150391
230.986328125	252.129089355
231.335510254	254.12902832
231.668823242	256.128967285
231.87512207	258.12890625
231.87512207	260.128845215
231.87512207	262.12878418
231.87512207	264.128723145
231.87512207	266.128662109
231.87512207	268.128601074
231.593811035	270.128540039
231.265625	272.128479004
230.843688965	274.128417969
230.34362793	276.128356934
229.781066895	278.128295898
229.124755859	280.128234863
228.327819824	282.128173828
227.515258789	284.128112793
226.671447754	286.128051758
225.827636719	288.127990723
224.983825684	290.127929688
224.140014648	292.127868652
223.343078613	294.127807617
222.608642578	296.127746582
222.046081543	298.08001709
221.499145508	300.016418457
221.045959473	301.921081543
220.592773438	303.825744629
220.139587402	305.730407715
219.686401367	307.635070801
219.233215332	309.539733887
218.780029297	311.444396973
218.326843262	313.349060059
217.873657227	315.253723145
217.420471191	317.14251709
216.967285156	319.031311035
216.514099121	320.840759277
216.060913086	322.5390625
215.607727051	323.967590332
