131.135070801	456.242919922
133.135009766	455.180358887
135.13494873	453.524047852
137.134887695	451.617736816
139.13482666	449.617736816
141.134765625	447.617736816
143.13470459	445.617736816
145.134643555	443.617736816
147.13458252	441.617736816
149.086853027	439.617736816
150.928039551	437.617736816
152.721618652	435.617736816
154.261230469	433.617736816
155.642089844	431.617736816
156.67376709	429.617736816
157.54675293	427.617736816
157.832458496	425.617736816
157.832458496	423.617736816
157.598022461	421.617736816
157.097961426	419.617736816
156.238525391	417.617736816
155.300964355	415.617736816
154.22277832	413.617736816
153.128967285	411.617736816
152.03515625	409.617736816
150.941345215	407.617736816
149.89440918	405.617736816
148.988098145	403.617736816
148.581787109	401.617736816
148.362976074	399.617736816
148.362976074	397.617736816
148.743896484	395.617736816
149.442260742	393.617736816
150.188232422	391.617736816
151.108825684	389.617736816
152.045288086	387.617736816
153.02935791	385.617736816
154.013427734	383.617736816
154.997497559	381.617736816
155.981567383	379.617736816
156.965637207	377.617736816
157.949707031	375.617736816
158.933776855	373.617736816
159.91784668	371.617736816
160.901916504	369.617736816
161.885986328	367.617736816
162.870056152	365.617736816
163.854125977	363.617736816
164.838195801	361.617736816
165.822265625	359.617736816
166.806335449	357.617736816
167.790405273	355.617736816
168.774475098	353.617736816
169.758544922	351.617736816
170.742614746	349.617736816
171.679077148	347.617736816
172.615539551	345.617736816
173.552001953	343.617736816
174.488464355	341.617736816
175.424926758	339.617736816
176.36138916	337.617736816
177.297851563	335.617736816
178.234313965	333.617736816
179.170776367	331.617736816
180.059631348	329.617736816
180.948486328	327.680175781
181.75793457	325.976989746
182.472167969	324.461303711
182.980041504	323.164367676
183.408569336	321.961181641
183.662475586	320.961120605
183.868774414	320.00793457
183.868774414	319.257873535
183.868774414	318.6328125
183.868774414	318.101501465
183.868774414	317.58581543
183.868774414	317.101379395
183.868774414	316.616943359
183.868774414	316.148132324
183.868774414	315.679321289
183.868774414	315.210510254
183.868774414	314.741699219
183.868774414	314.226013184
183.868774414	313.694702148
183.868774414	313.085266113
183.868774414	312.303955078
183.868774414	311.257019043
183.868774414	310.147583008
183.868774414	308.710021973
183.868774414	307.209960938
183.868774414	305.522399902
183.868774414	303.772338867
183.868774414	301.975402832
183.868774414	300.178466797
183.868774414	298.381530762
183.868774414	296.584594727
183.868774414	294.787658691
183.868774414	292.990722656
183.868774414	291.193786621
183.868774414	289.396850586
183.868774414	287.599914551
183.868774414	285.802978516
183.868774414	284.00604248
183.868774414	282.209106445
183.868774414	280.41217041
183.868774414	278.615234375
183.868774414	276.81829834
183.868774414	275.021362305
183.868774414	273.22442627
183.868774414	271.427490234
183.868774414	269.630554199
183.868774414	267.833618164
183.868774414	266.036682129
183.868774414	264.239746094
183.868774414	262.442810059
183.868774414	260.645874023
183.868774414	258.848937988
183.868774414	257.052001953
183.868774414	255.255065918
183.868774414	253.458129883
183.868774414	251.708068848
183.868774414	249.973632813
183.868774414	248.270446777
183.868774414	246.567260742
183.868774414	244.864074707
183.868774414	243.160888672
183.634338379	241.473327637
183.368652344	239.785766602
183.040466309	238.098205566
182.681030273	236.410644531
182.227844238	234.754333496
181.712158203	233.113647461
181.102722168	231.504211426
180.462036133	229.894775391
179.821350098	228.300964355
179.180664063	226.70715332
178.446228027	225.113342285
177.649291992	223.51953125
176.742980957	221.925720215
175.789794922	220.33190918
174.836608887	218.738098145
173.883422852	217.144287109
172.930236816	215.550476074
171.977050781	213.956665039
171.023864746	212.362854004
170.070678711	210.769042969
169.117492676	209.175231934
168.164306641	207.581420898
167.273620605	205.987609863
166.42980957	204.346923828
165.742248535	202.706237793
165.1328125	201.065551758
164.851501465	199.502990723
164.851501465	197.956054688
165.232421875	196.471618652
165.74029541	195.018432617
166.660888672	193.565246582
167.8671875	192.112060547
169.581420898	190.658874512
171.438476563	189.205688477
173.438415527	187.752502441
175.438354492	186.299316406
177.438293457	184.846130371
179.438232422	183.439819336
181.438171387	182.049133301
183.438110352	180.658447266
185.438049316	179.34588623
187.437988281	178.080200195
189.437927246	176.87701416
191.437866211	175.705078125
193.437805176	174.61126709
195.437744141	173.564331055
197.437683105	172.54864502
199.43762207	171.548583984
201.437561035	170.579772949
203.4375	169.626586914
205.437438965	168.673400879
207.43737793	167.720214844
209.437316895	166.767028809
211.437255859	165.813842773
213.437194824	164.860656738
215.437133789	163.907470703
217.437072754	162.954284668
219.437011719	162.001098633
221.436950684	161.079162598
223.436889648	160.157226563
225.436828613	159.250915527
227.436767578	158.375854492
229.436706543	157.516418457
231.436645508	156.656982422
233.436584473	155.828796387
235.436523438	155.000610352
237.436462402	154.188049316
239.436401367	153.375488281
241.436340332	152.562927246
243.436279297	151.750366211
245.436218262	150.937805176
247.436157227	150.125244141
249.436096191	149.343933105
251.436035156	148.56262207
253.435974121	147.843811035
255.435913086	147.140625
257.435852051	146.609313965
259.435791016	146.24987793
261.43572998	146.24987793
263.435668945	146.24987793
265.43560791	146.487915039
267.435546875	146.948181152
269.43548584	147.64654541
271.435424805	148.39251709
273.43536377	149.249633789
275.435302734	150.15435791
277.435241699	151.090820313
279.435180664	152.027282715
281.435119629	152.963745117
283.435058594	153.90020752
285.434997559	154.836669922
287.434936523	155.773132324
289.434875488	156.757202148
291.434814453	157.757141113
293.434753418	158.884033203
295.434692383	160.05859375
297.434631348	161.423583984
299.434570313	162.852111816
301.434509277	164.502807617
303.434448242	166.296386719
305.434387207	168.232788086
307.434326172	170.216796875
309.434265137	172.21673584
311.434204102	174.216674805
313.434143066	176.21661377
315.434082031	178.216552734
317.434020996	180.216491699
319.433959961	182.216430664
321.433898926	184.216369629
323.433837891	186.216308594
325.433776855	188.216247559
327.43371582	190.216186523
329.433654785	192.216125488
331.43359375	194.216064453
333.369995117	196.216003418
335.258789063	198.215942383
337.004760742	200.215881348
338.671325684	202.215820313
340.147460938	204.215759277
341.544189453	206.215698242
342.671081543	208.215637207
343.591674805	210.215576172
343.988464355	212.215515137
344.194763184	214.215454102
343.960327148	216.215393066
343.554016113	218.215332031
342.741455078	220.215270996
341.694519043	222.215209961
340.366333008	224.215148926
338.960021973	226.215087891
337.397460938	228.215026855
335.772399902	230.21496582
334.147338867	232.214904785
332.522277832	234.21484375
330.897216797	236.214782715
329.272155762	238.21472168
327.647094727	240.214660645
326.022033691	242.214599609
324.396972656	244.214538574
322.771911621	246.214477539
321.146850586	248.214416504
319.521789551	250.214355469
317.896728516	252.214294434
316.27166748	254.214233398
314.646606445	256.214172363
313.02154541	258.214111328
311.396484375	260.214050293
309.77142334	262.213989258
308.146362305	264.213928223
306.58380127	266.213867188
305.068115234	268.213806152
303.568054199	270.213745117
302.192993164	272.213684082
300.927307129	274.213623047
299.739746094	276.213562012
298.567810059	278.213500977
297.427124023	280.213439941
296.302062988	282.213378906
295.255126953	284.213317871
294.255065918	286.213256836
293.348754883	288.213195801
292.458068848	290.213134766
291.645507813	292.21307373
290.832946777	294.213012695
290.020385742	296.21295166
289.207824707	298.212890625
288.395263672	300.21282959
287.582702637	302.212768555
286.770141602	304.21270752
285.910705566	306.212646484
284.973144531	308.212585449
283.973083496	310.212524414
282.894897461	312.212463379
281.801086426	314.212402344
280.629150391	316.212341309
279.441589355	318.212280273
278.25402832	320.212219238
277.066467285	322.212158203
275.87890625	324.212097168
274.660095215	326.212036133
273.42565918	328.211975098
272.159973145	330.211914063
270.878662109	332.211853027
269.597351074	334.211791992
268.284790039	336.211730957
266.956604004	338.211669922
265.597167969	340.211608887
264.237731934	342.211547852
262.878295898	344.211486816
261.518859863	346.211425781
260.159423828	348.211364746
258.799987793	350.211303711
257.424926758	352.211242676
256.049865723	354.211181641
254.643554688	356.211120605
253.237243652	358.21105957
251.815307617	360.210998535
250.393371582	362.2109375
248.971435547	364.210876465
247.549499512	366.21081543
246.127563477	368.210754395
244.705627441	370.210693359
243.283691406	372.210632324
241.861755371	374.210571289
240.408569336	376.210510254
238.939758301	378.210449219
237.470947266	380.210388184
235.97088623	382.210327148
234.470825195	384.210266113
232.97076416	386.210205078
231.455078125	388.210144043
229.92376709	390.210083008
228.361206055	392.210021973
226.79864502	394.209960938
225.220458984	396.209899902
223.611022949	398.209838867
221.985961914	400.209777832
220.314025879	402.209716797
218.563964844	404.209655762
216.798278809	406.209594727
214.954467773	408.209533691
213.063781738	410.209472656
211.110595703	412.209411621
209.126159668	414.209350586
207.141723633	416.209289551
205.157287598	418.209228516
203.172851563	420.20916748
201.188415527	422.209106445
199.203979492	424.20904541
197.219543457	426.208984375
195.235107422	428.161254883
193.250671387	430.113525391
191.266235352	432.065795898
189.281799316	434.018066406
187.297363281	435.970336914
185.312927246	437.922607422
183.328491211	439.859008789
181.344055176	441.763671875
179.359619141	443.477905273
177.375183105	444.382629395
175.39074707	443.429443359
173.406311035	441.788757324
171.453125	439.788757324
169.593688965	437.788757324
167.96862793	435.788757324
166.437316895	433.788757324
165.077880859	431.788757324
163.859069824	429.788757324
162.718383789	427.788757324
161.577697754	425.788757324
160.437011719	423.788757324
159.296325684	421.788757324
158.155639648	419.788757324
157.014953613	417.991821289
155.889892578	417.663635254
154.889831543	417.663635254
153.842895508	418.901672363
152.655334473	420.885681152
151.045898438	422.885620117
149.295837402	424.885559082
147.342651367	426.885498047
145.342651367	428.885437012
143.342651367	430.885375977
141.342651367	432.885314941
139.342651367	434.885253906
137.342651367	436.885192871
135.342651367	438.885131836
133.342651367	440.885070801
131.342651367	442.885009766
129.342651367	444.88494873
127.342651367	446.884887695
125.342651367	448.88482666
123.342651367	450.884765625
121.342651367	452.88470459
119.342651367	454.884643555
117.342651367	456.88458252
115.342651367	458.884521484
113.342651367	460.884460449
111.342651367	462.884399414
109.389465332	464.884338379
107.530029297	466.884277344
105.717468262	468.884216309
104.217407227	470.884155273
102.857971191	472.884094238
101.639160156	474.884033203
100.498474121	476.883972168
99.5452880859	478.883911133
98.7014770508	480.883850098
98.3889160156	482.883789063
98.3889160156	484.883728027
98.3889160156	486.883666992
98.3889160156	488.883605957
98.3889160156	490.883544922
98.3889160156	492.883483887
98.674621582	494.883422852
99.0238037109	496.883361816
99.4999389648	498.72454834
99.9760742188	500.343505859
100.309387207	501.422790527
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.547424316	502.263977051
100.785461426	502.263977051
101.40447998	502.263977051
102.15045166	502.263977051
103.261474609	502.581420898
104.562988281	503.00994873
105.991516113	503.470214844
107.515258789	503.946350098
109.213562012	504.454223633
110.959533691	504.962097168
112.816589355	505.469970703
114.752990723	505.977844238
116.752929688	506.485717773
118.752868652	506.993591309
120.752807617	507.453857422
122.752746582	507.834777832
124.752685547	508.15222168
126.752624512	508.42199707
128.752563477	508.42199707
130.752502441	508.42199707
132.752441406	508.42199707
134.752380371	508.42199707
136.752319336	508.203186035
138.752258301	507.875
140.752197266	507.453063965
142.75213623	506.98425293
144.752075195	506.452941895
146.75201416	505.827880859
148.751953125	505.062194824
150.75189209	504.187133789
152.751831055	503.280822754
154.75177002	502.358886719
156.751708984	501.390075684
158.751647949	500.343139648
160.688049316	499.139953613
162.52923584	497.827392578
163.973632813	496.217956543
165.100524902	494.421020508
165.576660156	492.467834473
165.830566406	490.467834473
165.830566406	488.467834473
165.471130371	486.467834473
164.971069336	484.467834473
164.377258301	482.467834473
163.736572266	480.467834473
163.09588623	478.467834473
162.455200195	476.467834473
161.86138916	474.467834473
161.439453125	472.467834473
161.08001709	470.530273438
161.08001709	469.092712402
161.08001709	468.045776367
161.08001709	467.326965332
161.08001709	466.701904297
161.08001709	466.264343262
161.08001709	465.951782227
161.08001709	465.951782227
161.08001709	465.951782227
161.08001709	465.951782227
161.08001709	465.951782227
161.08001709	465.951782227
161.08001709	465.951782227
161.08001709	465.951782227
161.08001709	465.951782227
160.861206055	465.951782227
160.59552002	465.951782227
160.236083984	465.951782227
159.829772949	465.951782227
159.235961914	465.951782227
158.470275879	465.951782227
157.392089844	465.951782227
156.204528809	465.717346191
154.688842773	465.326660156
153.063781738	464.842224121
151.344970703	464.264038086
149.626159668	463.654602051
147.876098633	462.982666016
146.126037598	462.27947998
144.375976563	461.560668945
142.719665527	460.81060791
141.313354492	460.060546875
140.000793457	459.40423584
139.000732422	458.888549805
138.141296387	458.49786377
137.344360352	458.232177734
136.547424316	457.997741699
135.781738281	457.997741699
135.016052246	457.997741699
134.250366211	457.997741699
133.437805176	457.997741699
132.484619141	458.473876953
131.390808105	459.077026367
130.20324707	459.870605469
128.984436035	460.711791992
127.703125	461.711730957
126.343688965	462.838623047
124.93737793	464.076660156
123.484191895	465.409912109
121.984130859	466.790771484
120.484069824	468.171630859
118.984008789	469.584228516
117.483947754	470.996826172
116.062011719	472.409423828
114.640075684	473.822021484
113.218139648	475.234619141
111.796203613	476.647216797
110.374267578	478.059814453
108.952331543	479.472412109
107.530395508	480.885009766
106.108459473	482.297607422
104.686523438	483.710205078
103.264587402	485.122802734
101.842651367	486.535400391
100.420715332	487.947998047
98.9987792969	489.28125
97.5768432617	490.598632813
96.1705322266	491.884277344
94.7642211914	493.154052734
93.3891601563	494.392089844
92.0297241211	495.614257813
90.7640380859	496.757080078
89.5296020508	497.883972168
88.3107910156	498.963256836
87.1232299805	500.010803223
85.9825439453	500.994873047
84.8887329102	501.931335449
83.904296875	502.740783691
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.3104858398	503.153442383
83.7390136719	503.153442383
84.5008544922	503.153442383
85.627746582	503.153442383
86.8499145508	503.153442383
88.1990356445	502.794006348
89.5481567383	502.122070313
90.6591796875	500.731384277
91.5797729492	499.075073242
91.8654785156	497.075073242
91.8654785156	495.075073242
91.8654785156	493.075073242
91.8654785156	491.075073242
91.8654785156	489.075073242
91.8654785156	487.075073242
91.6466674805	485.075073242
91.3809814453	483.075073242
91.0684204102	481.075073242
90.755859375	479.075073242
90.4432983398	477.075073242
90.1307373047	475.075073242
89.8181762695	473.075073242
89.5056152344	471.075073242
89.1930541992	469.075073242
88.9273681641	467.075073242
88.9273681641	465.075073242
88.9273681641	463.075073242
88.9273681641	461.075073242
88.9273681641	459.075073242
88.9273681641	457.075073242
88.9273681641	455.075073242
88.9273681641	453.075073242
88.9273681641	451.075073242
88.9273681641	449.075073242
88.9273681641	447.075073242
88.9273681641	445.075073242
88.9273681641	443.075073242
88.9273681641	441.075073242
88.9273681641	439.075073242
88.9273681641	437.075073242
88.9273681641	435.075073242
88.9273681641	433.075073242
88.9273681641	431.075073242
88.9273681641	429.075073242
88.9273681641	427.075073242
88.9273681641	425.075073242
88.9273681641	423.075073242
88.9273681641	421.075073242
88.9273681641	419.075073242
88.9273681641	417.075073242
88.9273681641	415.075073242
88.9273681641	413.075073242
88.9273681641	411.075073242
88.9273681641	409.075073242
88.9273681641	407.075073242
88.9273681641	405.075073242
88.9273681641	403.075073242
88.9273681641	401.075073242
88.9273681641	399.075073242
88.9273681641	397.075073242
88.9273681641	395.075073242
88.9273681641	393.075073242
88.9273681641	391.075073242
88.9273681641	389.075073242
88.9273681641	387.075073242
88.9273681641	385.075073242
88.9273681641	383.075073242
88.9273681641	381.075073242
88.9273681641	379.075073242
88.9273681641	377.075073242
88.9273681641	375.075073242
88.9273681641	373.075073242
88.9273681641	371.075073242
88.9273681641	369.075073242
88.9273681641	367.075073242
88.9273681641	365.075073242
88.9273681641	363.075073242
88.9273681641	361.075073242
88.9273681641	359.075073242
88.9273681641	357.075073242
88.9273681641	355.075073242
88.9273681641	353.075073242
88.9273681641	351.075073242
88.9273681641	349.075073242
88.9273681641	347.075073242
88.9273681641	345.075073242
88.9273681641	343.075073242
88.9273681641	341.075073242
88.9273681641	339.075073242
88.9273681641	337.075073242
88.9273681641	335.075073242
88.9273681641	333.075073242
88.9273681641	331.075073242
88.9273681641	329.075073242
88.9273681641	327.075073242
88.9273681641	325.075073242
88.9273681641	323.075073242
88.9273681641	321.075073242
88.9273681641	319.075073242
88.9273681641	317.075073242
88.9273681641	315.075073242
88.9273681641	313.075073242
88.9273681641	311.075073242
88.9273681641	309.075073242
88.9273681641	307.075073242
88.9273681641	305.075073242
88.9273681641	303.075073242
88.9273681641	301.075073242
88.9273681641	299.075073242
88.9273681641	297.075073242
88.9273681641	295.075073242
88.9273681641	293.075073242
88.9273681641	291.075073242
88.9273681641	289.075073242
88.9273681641	287.075073242
88.9273681641	285.075073242
88.9273681641	283.075073242
88.9273681641	281.075073242
88.9273681641	279.075073242
88.9273681641	277.075073242
88.9273681641	275.075073242
88.9273681641	273.075073242
88.9273681641	271.075073242
88.9273681641	269.075073242
88.9273681641	267.075073242
88.9273681641	265.075073242
88.9273681641	263.075073242
88.9273681641	261.075073242
88.9273681641	259.075073242
88.9273681641	257.075073242
88.9273681641	255.075073242
88.9273681641	253.075073242
88.9273681641	251.075073242
88.9273681641	249.075073242
88.9273681641	247.075073242
88.9273681641	245.075073242
88.9273681641	243.075073242
88.9273681641	241.075073242
88.9273681641	239.075073242
88.9273681641	237.075073242
88.9273681641	235.075073242
88.9273681641	233.075073242
88.9273681641	231.075073242
88.9273681641	229.075073242
88.9273681641	227.075073242
88.9273681641	225.075073242
88.9273681641	223.075073242
88.9273681641	221.075073242
88.9273681641	219.075073242
88.9273681641	217.075073242
88.9273681641	215.075073242
88.9273681641	213.075073242
88.9273681641	211.075073242
88.9273681641	209.121887207
88.9273681641	207.324951172
88.9273681641	205.965515137
88.9273681641	205.184204102
88.9273681641	204.856018066
88.9273681641	204.856018066
88.9273681641	204.856018066
88.9273681641	204.856018066
88.9273681641	204.856018066
88.9273681641	204.856018066
88.9273681641	204.856018066
88.9273681641	204.856018066
88.9273681641	204.856018066
88.9273681641	204.856018066
88.9273681641	205.31628418
88.6616821289	205.967041016
88.1616210938	206.808227539
87.5678100586	207.69708252
86.8021240234	208.681152344
85.8958129883	209.71282959
84.8488769531	210.792114258
83.708190918	211.887268066
82.4893798828	213.014160156
81.2705688477	214.141052246
80.0517578125	215.267944336
78.8798217773	216.347229004
77.9735107422	217.299560547
77.223449707	218.188415527
76.9577636719	218.75982666
76.9577636719	219.235961914
76.9577636719	219.712097168
76.9577636719	220.188232422
76.9577636719	220.664367676
76.9577636719	221.14050293
77.1958007813	221.695983887
77.4973754883	222.251464844
78.1640014648	222.759338379
79.1322021484	223.267211914
80.2908935547	223.775085449
81.6400146484	224.282958984
83.2272338867	224.711486816
84.9255371094	225.076538086
86.7825927734	225.076538086
88.7189941406	225.076538086
90.7189331055	225.076538086
92.7188720703	225.076538086
94.7188110352	225.076538086
96.71875	225.076538086
98.7186889648	225.076538086
100.71862793	225.076538086
102.718566895	224.810852051
104.718505859	224.342041016
106.718444824	223.38885498
108.718383789	221.998168945
110.718322754	220.04498291
112.670593262	218.04498291
114.606994629	216.04498291
116.511657715	214.04498291
118.40045166	212.04498291
120.289245605	210.04498291
122.178039551	208.04498291
124.066833496	206.04498291
125.955627441	204.04498291
127.844421387	202.04498291
129.733215332	200.04498291
131.622009277	198.04498291
133.510803223	196.04498291
135.399597168	194.04498291
137.288391113	192.04498291
139.177185059	190.04498291
141.065979004	188.04498291
142.954772949	186.04498291
144.954711914	184.04498291
146.954650879	182.04498291
148.954589844	180.04498291
150.954528809	178.04498291
152.954467773	176.04498291
154.954406738	174.04498291
156.954345703	172.138671875
158.954284668	170.24798584
160.954223633	168.357299805
162.954162598	166.46661377
164.954101563	164.622802734
166.954040527	162.872741699
168.953979492	161.372680664
170.953918457	159.981994629
172.953857422	159.231933594
174.953796387	159.231933594
176.953735352	160.136657715
178.953674316	161.358825684
180.953613281	163.358764648
182.747192383	165.358703613
184.096313477	167.358642578
185.112121582	169.358581543
185.635864258	171.358520508
186.016784668	173.358459473
186.016784668	175.358398438
186.016784668	177.358337402
185.688598633	179.358276367
185.266662598	181.358215332
184.625976563	183.358154297
183.860290527	185.358093262
183.000854492	187.358032227
182.141418457	189.357971191
181.281982422	191.357910156
180.422546387	193.357849121
179.563110352	195.357788086
178.703674316	197.357727051
177.844238281	199.357666016
176.984802246	201.35760498
176.125366211	203.357543945
175.265930176	205.35748291
174.406494141	207.357421875
173.547058105	209.35736084
172.68762207	211.357299805
171.828186035	213.35723877
170.96875	215.357177734
170.109313965	217.357116699
169.24987793	219.357055664
168.390441895	221.356994629
167.499755859	223.356933594
166.609069824	225.356872559
165.702758789	227.356811523
164.796447754	229.356750488
163.843261719	231.356689453
162.890075684	233.356628418
161.905639648	235.356567383
160.905578613	237.356506348
159.905517578	239.356445313
158.905456543	241.356384277
157.874145508	243.356323242
156.827209473	245.356262207
155.749023438	247.356201172
154.655212402	249.356140137
153.483276367	251.356079102
152.295715332	253.356018066
150.983154297	255.355957031
149.608093262	257.355895996
148.139282227	259.355834961
146.639221191	261.355773926
145.061035156	263.355712891
143.451599121	265.355651855
141.826538086	267.35559082
140.201477051	269.355529785
138.576416016	271.35546875
136.95135498	273.355407715
135.326293945	275.35534668
133.70123291	277.355285645
132.076171875	279.355224609
130.45111084	281.355163574
128.826049805	283.355102539
127.15411377	285.355041504
125.435302734	287.354980469
123.716491699	289.354919434
121.950805664	291.354858398
120.153869629	293.354797363
118.341308594	295.354736328
116.497497559	297.354675293
114.638061523	299.354614258
112.778625488	301.354553223
110.919189453	303.354492188
109.059753418	305.354431152
107.200317383	307.354370117
105.340881348	309.354309082
103.481445313	311.354248047
101.622009277	313.354187012
99.7625732422	315.354125977
97.903137207	317.354064941
96.0437011719	319.354003906
94.1842651367	321.353942871
92.3248291016	323.353881836
90.4653930664	325.353820801
88.6059570313	327.353759766
86.7465209961	329.35369873
84.8870849609	331.353637695
83.0276489258	333.35357666
81.1682128906	335.353515625
79.3087768555	337.35345459
77.4493408203	339.353393555
75.5899047852	341.35333252
73.73046875	343.353271484
71.8710327148	345.353210449
70.0115966797	347.353149414
68.1521606445	349.353088379
66.2927246094	351.353027344
64.4020385742	353.352966309
62.5113525391	355.352905273
60.6206665039	357.352844238
58.7299804688	359.352783203
56.8392944336	361.352722168
54.9486083984	363.352661133
53.0579223633	365.352600098
51.1672363281	367.352539063
49.276550293	369.352478027
47.3858642578	371.352416992
45.4951782227	373.352355957
43.6044921875	375.352294922
41.7138061523	377.352233887
39.8074951172	379.352172852
37.869934082	381.352111816
35.9167480469	383.352050781
33.9323120117	385.351989746
31.9478759766	387.351928711
29.9634399414	389.351867676
27.9790039063	391.351806641
25.9945678711	393.351745605
24.0101318359	395.35168457
22.0256958008	397.351623535
20.0412597656	399.3515625
18.0568237305	401.351501465
16.0723876953	403.35144043
14.0879516602	405.351379395
12.103515625	407.351318359
10.1190795898	409.351257324
8.13464355469	411.351196289
6.15020751953	413.351135254
4.16577148438	415.351074219
2.18133544922	417.351013184
0.196899414063	419.350952148
0	421.350891113
0	423.350830078
0	425.350769043
0	427.350708008
0	429.350646973
0	431.350585938
0	433.350524902
0	435.350463867
0	437.350402832
0	439.350341797
0	441.350280762
0	443.350219727
0	445.350158691
0	447.350097656
0	449.350036621
0	451.349975586
0	453.349914551
0	455.349853516
0	457.34979248
0	459.048095703
0.476135253906	458.219909668
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.476135253906	457.891723633
0.714172363281	457.891723633
1.09509277344	457.891723633
1.47601318359	457.891723633
1.85693359375	457.891723633
2.23785400391	457.891723633
2.61877441406	457.891723633
2.92034912109	457.891723633
3.12664794922	457.891723633
3.33294677734	457.891723633
3.53924560547	457.891723633
3.74554443359	457.891723633
4.04711914063	457.891723633
4.55499267578	457.891723633
6.14221191406	458.351989746
8.14215087891	459.066223145
10.1420898438	459.780456543
12.1420288086	460.494689941
14.1419677734	461.20892334
16.1419067383	461.859680176
18.1418457031	462.46282959
20.141784668	462.923095703
22.1417236328	463.161132813
24.1416625977	463.161132813
26.1416015625	463.161132813
28.1415405273	463.161132813
30.1414794922	462.926696777
32.141418457	462.567260742
34.1413574219	461.910949707
36.1412963867	461.051513672
38.1412353516	460.051452637
40.1411743164	459.004516602
42.1411132813	457.941955566
44.1410522461	456.832519531
46.1409912109	455.629333496
48.1409301758	454.285522461
50.1408691406	452.847961426
52.1408081055	451.410400391
54.1407470703	449.972839355
56.1406860352	448.53527832
58.140625	447.097717285
60.1405639648	445.66015625
62.1405029297	444.222595215
64.1404418945	442.78503418
66.1403808594	441.394348145
68.1403198242	440.003662109
70.1402587891	438.612976074
72.1401977539	437.253540039
74.1401367188	435.940979004
76.1400756836	434.644042969
78.1400146484	433.690856934
80.1399536133	433.206420898
82.1398925781	433.206420898
84.139831543	433.206420898
85.9810180664	433.920654297
87.6317138672	434.777770996
88.5523071289	435.872924805
89.0284423828	437.110961914
89.0284423828	438.571228027
89.0284423828	440.174316406
88.5283813477	442.174255371
87.9345703125	444.174194336
86.9970092773	446.174133301
85.9656982422	448.174072266
84.684387207	450.17401123
83.2624511719	452.173950195
81.7467651367	454.17388916
80.2310791016	456.173828125
78.7622680664	458.17376709
77.3872070313	460.173706055
76.1527709961	461.983154297
74.9183349609	463.44342041
73.5901489258	464.395751953
72.2150878906	465.236938477
70.7150268555	465.744812012
69.1837158203	465.982849121
67.6524047852	465.982849121
66.08984375	465.982849121
64.5272827148	465.623413086
62.9647216797	465.107727051
