348.352722168	514.58581543
348.352722168	516.585754395
348.352722168	518.585693359
348.352722168	520.585632324
348.352722168	522.585571289
348.559020996	524.585510254
348.797058105	526.585449219
349.050964355	528.585388184
349.336669922	530.585327148
349.685852051	532.585266113
350.066772461	534.585205078
350.495300293	536.585144043
350.971435547	538.585083008
351.495178223	540.585021973
352.05065918	542.584960938
352.669677734	544.584899902
353.336303711	546.584838867
354.034667969	548.584777832
354.733032227	550.584716797
355.431396484	552.584655762
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
355.828186035	554.060791016
356.494812012	554.060791016
357.431274414	554.060791016
359.145507813	554.060791016
361.145446777	554.060791016
363.145385742	554.060791016
365.145324707	554.060791016
367.145263672	554.060791016
369.145202637	554.060791016
371.145141602	554.060791016
373.145080566	554.060791016
375.145019531	553.35760498
377.144958496	552.341918945
379.144897461	550.341918945
381.144836426	548.341918945
383.097106934	546.341918945
385.033508301	544.341918945
386.366760254	542.341918945
387.160339355	540.341918945
387.366638184	538.341918945
387.366638184	536.341918945
387.366638184	534.341918945
387.366638184	532.341918945
386.991577148	530.341918945
386.538391113	528.341918945
385.928955078	526.341918945
385.288269043	524.341918945
384.647583008	522.341918945
384.006896973	520.341918945
383.366210938	518.341918945
382.725524902	516.341918945
382.084838867	514.341918945
381.444152832	512.341918945
380.803466797	510.341918945
380.162780762	508.341918945
379.522094727	506.341918945
378.881408691	504.341918945
378.240722656	502.341918945
377.600036621	500.341918945
376.959350586	498.341918945
376.318664551	496.341918945
375.677978516	494.341918945
375.03729248	492.341918945
374.396606445	490.341918945
373.75592041	488.341918945
373.115234375	486.341918945
372.47454834	484.341918945
371.833862305	482.341918945
371.19317627	480.341918945
370.552490234	478.341918945
369.911804199	476.341918945
369.271118164	474.341918945
368.630432129	472.341918945
367.989746094	470.341918945
367.349060059	468.341918945
366.708374023	466.341918945
366.067687988	464.341918945
365.427001953	462.341918945
364.786315918	460.341918945
364.145629883	458.341918945
363.504943848	456.341918945
362.864257813	454.341918945
362.223571777	452.341918945
361.582885742	450.341918945
360.942199707	448.341918945
360.301513672	446.341918945
359.660827637	444.341918945
359.020141602	442.341918945
358.379455566	440.341918945
357.738769531	438.341918945
357.098083496	436.341918945
356.457397461	434.341918945
355.816711426	432.341918945
355.176025391	430.341918945
354.535339355	428.341918945
353.94152832	426.341918945
353.425842285	424.341918945
353.00390625	422.341918945
352.597595215	420.341918945
352.31628418	418.341918945
352.081848145	416.341918945
352.081848145	414.341918945
352.081848145	412.341918945
352.081848145	410.341918945
352.288146973	408.341918945
352.669067383	406.341918945
353.113464355	404.341918945
353.589599609	402.341918945
354.065734863	400.341918945
354.541870117	398.341918945
355.018005371	396.341918945
355.494140625	394.341918945
355.970275879	392.341918945
356.446411133	390.341918945
356.922546387	388.341918945
357.398681641	386.341918945
357.874816895	384.341918945
358.271606445	382.341918945
358.652526855	380.341918945
358.938232422	378.341918945
359.14453125	376.341918945
359.14453125	374.341918945
359.14453125	372.341918945
359.14453125	370.341918945
359.14453125	368.341918945
359.14453125	366.341918945
359.14453125	364.341918945
359.14453125	362.341918945
359.14453125	360.341918945
359.14453125	358.341918945
359.14453125	356.341918945
359.14453125	354.341918945
359.14453125	352.341918945
359.14453125	350.341918945
359.14453125	348.341918945
359.14453125	346.341918945
359.14453125	344.341918945
359.14453125	342.341918945
359.14453125	340.341918945
359.14453125	338.341918945
359.14453125	336.341918945
359.14453125	334.341918945
359.14453125	332.341918945
359.14453125	330.341918945
359.14453125	328.341918945
359.14453125	326.341918945
359.14453125	324.341918945
359.14453125	322.341918945
359.14453125	320.341918945
359.14453125	318.341918945
359.14453125	316.341918945
359.14453125	314.341918945
359.14453125	312.341918945
359.14453125	310.341918945
359.14453125	308.341918945
359.14453125	306.341918945
359.14453125	304.341918945
359.14453125	302.341918945
359.14453125	300.341918945
359.14453125	298.341918945
359.14453125	296.341918945
359.14453125	294.341918945
359.14453125	292.341918945
359.14453125	290.341918945
359.14453125	288.341918945
359.14453125	286.341918945
359.14453125	284.341918945
359.14453125	282.341918945
359.14453125	280.341918945
359.14453125	278.341918945
359.14453125	276.341918945
359.14453125	274.341918945
359.14453125	272.341918945
359.14453125	270.341918945
359.14453125	268.341918945
359.14453125	266.341918945
359.14453125	264.341918945
359.14453125	262.341918945
359.14453125	260.341918945
359.14453125	258.341918945
359.14453125	256.341918945
359.14453125	254.341918945
359.14453125	252.341918945
359.14453125	250.341918945
359.14453125	248.341918945
359.14453125	246.341918945
359.14453125	244.341918945
359.14453125	242.341918945
359.14453125	240.341918945
359.14453125	238.341918945
359.14453125	236.341918945
359.14453125	234.341918945
359.14453125	232.341918945
359.14453125	230.341918945
359.14453125	228.341918945
359.14453125	226.341918945
359.14453125	224.341918945
359.14453125	222.341918945
359.14453125	220.341918945
359.14453125	218.341918945
359.14453125	216.341918945
358.878845215	214.341918945
358.55065918	212.341918945
358.050598145	210.341918945
357.534912109	208.43560791
357.019226074	207.169921875
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
356.566040039	206.16986084
357.042175293	206.16986084
358.153198242	206.16986084
360.153137207	206.16986084
362.153076172	206.16986084
364.153015137	206.16986084
366.152954102	205.951049805
368.152893066	205.71661377
370.152832031	205.482177734
372.152770996	205.169616699
374.152709961	204.810180664
376.152648926	204.450744629
378.152587891	204.091308594
380.152526855	203.731872559
382.15246582	203.372436523
384.152404785	203.013000488
386.15234375	202.653564453
388.152282715	202.294128418
390.15222168	201.934692383
392.152160645	201.575256348
394.152099609	201.215820313
396.152038574	200.856384277
398.151977539	200.496948242
400.151916504	200.137512207
402.151855469	199.778076172
404.151794434	199.418640137
406.151733398	199.059204102
408.151672363	198.699768066
410.151611328	198.340332031
412.151550293	197.980895996
414.151489258	197.621459961
416.151428223	197.262023926
418.151367188	196.902587891
420.151306152	196.543151855
422.151245117	196.18371582
424.151184082	195.824279785
426.151123047	195.46484375
428.151062012	195.183532715
430.151000977	194.90222168
432.150939941	194.636535645
434.150878906	194.370849609
436.150817871	194.370849609
438.150756836	194.370849609
440.150695801	194.370849609
442.150634766	194.370849609
444.15057373	194.370849609
446.150512695	194.370849609
448.15045166	194.370849609
450.150390625	194.370849609
452.15032959	194.370849609
454.150268555	194.370849609
456.102539063	194.370849609
457.991333008	194.370849609
459.43572998	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.54675293	194.370849609
460.218566895	194.370849609
459.812255859	194.370849609
459.202819824	194.370849609
458.359008789	194.370849609
457.233947754	194.370849609
456.062011719	194.370849609
454.780700684	194.370849609
453.374389648	194.370849609
451.811828613	194.370849609
450.202392578	194.370849609
448.530456543	194.370849609
446.827270508	194.370849609
445.108459473	194.799377441
443.389648438	195.307250977
441.670837402	195.958007813
439.952026367	196.65637207
438.233215332	197.370605469
436.514404297	198.116577148
434.795593262	198.878417969
433.076782227	199.640258789
431.357971191	200.449707031
429.639160156	201.259155273
427.920349121	202.068603516
426.201538086	202.878051758
424.482727051	203.6875
422.763916016	204.496948242
421.04510498	205.306396484
419.326293945	206.115844727
417.60748291	206.925292969
415.888671875	207.734741211
414.16986084	208.448974609
412.451049805	209.147338867
410.73223877	209.750488281
409.013427734	210.258361816
407.294616699	210.686889648
405.575805664	211.11541748
403.856994629	211.543945313
402.138183594	211.972473145
400.419372559	212.401000977
398.747436523	212.829528809
397.075500488	213.305664063
395.403564453	213.813537598
393.731628418	214.38494873
392.059692383	215.051574707
390.294006348	215.861022949
388.497070313	216.702209473
386.684509277	217.591064453
384.840698242	218.495788574
382.981262207	219.432250977
381.121826172	220.368713379
379.262390137	221.305175781
377.402954102	222.241638184
375.543518066	223.178100586
373.684082031	224.114562988
371.824645996	225.051025391
369.965209961	225.987487793
368.105773926	226.923950195
366.246337891	227.860412598
364.449401855	228.796875
362.65246582	229.733337402
360.902404785	230.669799805
359.18359375	231.606262207
357.511657715	232.590332031
355.88659668	233.622009277
354.355285645	234.717163086
352.902099609	235.859985352
351.589538574	237.002807617
350.495727539	238.145629883
349.636291504	239.19317627
348.979980469	240.097900391
348.526794434	240.716918945
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
348.120483398	241.22479248
347.886047363	241.22479248
347.557861328	241.22479248
347.089050293	241.22479248
346.542114258	241.22479248
345.807678223	241.22479248
345.010742188	241.22479248
344.104431152	241.22479248
343.151245117	241.22479248
342.119934082	241.22479248
341.072998047	241.22479248
339.901062012	241.22479248
338.713500977	241.22479248
337.525939941	241.22479248
336.338378906	241.22479248
335.150817871	241.22479248
333.963256836	241.22479248
332.775695801	241.22479248
331.588134766	241.22479248
330.46307373	241.22479248
329.384887695	241.22479248
328.38482666	241.22479248
327.400390625	241.22479248
326.46282959	241.22479248
325.525268555	241.22479248
324.58770752	241.22479248
323.650146484	241.22479248
322.712585449	241.22479248
321.775024414	241.22479248
320.837463379	241.22479248
319.899902344	241.22479248
318.962341309	241.22479248
318.024780273	241.22479248
317.087219238	241.22479248
316.149658203	241.22479248
315.212097168	241.22479248
314.274536133	241.22479248
313.368225098	241.005981445
312.461914063	240.74029541
311.571228027	240.458984375
310.711791992	240.14642334
309.914855957	239.786987305
309.149169922	239.41192627
308.461608887	239.036865234
307.820922852	238.661804199
307.227111816	238.286743164
306.680175781	237.911682129
306.180114746	237.536621094
305.680053711	237.161560059
305.179992676	236.786499023
304.679931641	236.411437988
304.179870605	236.083251953
303.71105957	235.770690918
303.242248535	235.458129883
302.7734375	235.145568848
302.304626465	234.833007813
301.83581543	234.520446777
301.367004395	234.207885742
300.898193359	233.895324707
300.429382324	233.582763672
299.960571289	233.270202637
299.491760254	232.957641602
299.022949219	232.645080566
298.554138184	232.332519531
298.085327148	232.019958496
297.616516113	231.707397461
297.147705078	231.394836426
296.678894043	231.082275391
296.210083008	230.769714355
295.741271973	230.45715332
295.272460938	230.144592285
294.803649902	229.83203125
294.334838867	229.519470215
293.881652832	229.20690918
293.428466797	228.894348145
292.975280762	228.581787109
292.522094727	228.269226074
292.068908691	227.956665039
291.615722656	227.644104004
291.162536621	227.331542969
290.709350586	227.018981934
290.256164551	226.659545898
289.802978516	226.284484863
289.34979248	225.846923828
288.896606445	225.331237793
288.34967041	224.674926758
287.755859375	223.956115723
287.05267334	223.002929688
286.208862305	221.877868652
285.16192627	220.424682617
284.068115234	218.877746582
282.849304199	217.080810547
281.567993164	215.143249512
280.114807129	213.143249512
278.661621094	211.143249512
277.208435059	209.143249512
275.755249023	207.143249512
274.302062988	205.143249512
272.848876953	203.143249512
271.395690918	201.143249512
269.942504883	199.143249512
268.489318848	197.143249512
267.036132813	195.143249512
265.582946777	193.143249512
264.129760742	191.143249512
262.676574707	189.143249512
261.223388672	187.143249512
259.770202637	185.143249512
258.317016602	183.143249512
256.863830566	181.143249512
255.488769531	179.143249512
254.316833496	177.658813477
253.285522461	176.455627441
252.691711426	175.986816406
252.191650391	175.627380371
251.738464355	175.299194336
251.28527832	174.971008301
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.863342285	174.705322266
250.22265625	174.705322266
248.956970215	174.705322266
247.09753418	174.705322266
245.144348145	174.705322266
243.144348145	174.705322266
241.144348145	174.705322266
239.144348145	174.705322266
237.144348145	174.705322266
235.144348145	174.705322266
233.144348145	174.705322266
231.144348145	174.705322266
229.144348145	174.705322266
227.191162109	174.705322266
225.284851074	174.705322266
223.769165039	174.705322266
223.081604004	174.705322266
223.081604004	174.705322266
223.081604004	174.705322266
223.081604004	174.705322266
223.081604004	174.705322266
223.081604004	174.705322266
223.081604004	174.705322266
223.081604004	174.705322266
223.081604004	174.705322266
222.722167969	174.705322266
222.128356934	174.705322266
221.097045898	174.705322266
219.925109863	174.705322266
218.315673828	174.705322266
216.456237793	174.705322266
214.456237793	174.705322266
212.456237793	174.705322266
210.456237793	174.705322266
208.456237793	174.705322266
206.456237793	174.705322266
204.456237793	174.705322266
202.456237793	174.705322266
200.456237793	174.705322266
198.456237793	174.705322266
196.503051758	174.705322266
194.612365723	174.705322266
192.752929688	174.705322266
190.955993652	174.705322266
189.205932617	174.705322266
187.643371582	174.705322266
186.283935547	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.283874512	174.705322266
185.065063477	174.705322266
184.752502441	174.705322266
184.439941406	174.705322266
183.939880371	174.943359375
183.236694336	175.260803223
182.236633301	175.673461914
181.095947266	176.149597168
179.28338623	176.768615723
177.28338623	177.435241699
175.28338623	178.181213379
173.28338623	179.038330078
171.28338623	179.990661621
169.28338623	180.942993164
167.28338623	181.895324707
165.28338623	182.84765625
163.627075195	183.799987793
162.26763916	184.704711914
161.455078125	185.450683594
160.76751709	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
160.973815918	186.149047852
161.529296875	186.149047852
162.830810547	186.149047852
164.830749512	186.752197266
166.830688477	187.35534668
168.830627441	187.958496094
170.830566406	188.561645508
172.830505371	189.180664063
174.830444336	189.799682617
176.830383301	190.418701172
178.830322266	191.037719727
180.83026123	191.656738281
182.830200195	192.307495117
184.83013916	192.958251953
186.830078125	193.609008789
188.83001709	194.259765625
190.829956055	194.910522461
192.82989502	195.561279297
194.829833984	196.212036133
196.829772949	196.862792969
198.829711914	197.513549805
200.829650879	198.164306641
202.829589844	198.815063477
204.829528809	199.465820313
206.829467773	200.068969727
208.829406738	200.672119141
210.829345703	201.275268555
212.829284668	201.830749512
214.829223633	202.354492188
216.829162598	202.878234863
218.829101563	203.401977539
220.829040527	203.925720215
222.828979492	204.449462891
224.828918457	204.973205566
226.828857422	205.496948242
228.828796387	206.020690918
230.828735352	206.544433594
232.828674316	207.06817627
234.828613281	207.591918945
236.828552246	208.115661621
238.828491211	208.639404297
240.828430176	209.163146973
242.828369141	209.686889648
244.828308105	210.210632324
246.82824707	210.734375
248.828186035	211.258117676
250.828125	211.781860352
252.828063965	212.305603027
254.82800293	212.829345703
256.827941895	213.353088379
258.827880859	213.924499512
260.827819824	214.527648926
262.827758789	215.13079834
264.827697754	215.749816895
266.827636719	216.40057373
268.827575684	217.114807129
270.827514648	218.067138672
272.827453613	219.622619629
274.827392578	221.336853027
276.827331543	223.336791992
278.827270508	225.336730957
280.779541016	227.336669922
282.668334961	229.336608887
284.144470215	231.336547852
285.477722168	233.336486816
286.445922852	235.336425781
287.16015625	237.336364746
287.461730957	239.336303711
287.461730957	241.336242676
287.461730957	243.336181641
287.086669922	245.336120605
286.492858887	247.33605957
285.852172852	249.335998535
285.164611816	251.3359375
284.461425781	253.335876465
283.695739746	255.33581543
282.898803711	257.335754395
282.008117676	259.335693359
281.070556641	261.335632324
280.117370605	263.335571289
279.13293457	265.335510254
278.085998535	267.335449219
276.9921875	269.335388184
275.757751465	271.335327148
274.44519043	273.335266113
273.085754395	275.335205078
271.710693359	277.335144043
270.335632324	279.335083008
268.913696289	281.335021973
267.413635254	283.334960938
265.897949219	285.334899902
264.288513184	287.334838867
262.585327148	289.334777832
260.772766113	291.334716797
258.928955078	293.334655762
256.991394043	295.334594727
255.053833008	297.334533691
253.100646973	299.334472656
251.147460938	301.334411621
249.194274902	303.334350586
247.241088867	305.334289551
245.287902832	307.334228516
243.334716797	309.33416748
241.381530762	311.334106445
239.428344727	313.33404541
237.475158691	315.333984375
235.521972656	317.33392334
233.568786621	319.333862305
231.615600586	321.33380127
229.662414551	323.333740234
227.709228516	325.333679199
225.75604248	327.333618164
223.802856445	329.333557129
221.84967041	331.333496094
219.896484375	333.333435059
217.94329834	335.333374023
215.990112305	337.333312988
214.03692627	339.333251953
212.083740234	341.333190918
210.130554199	343.333129883
208.177368164	345.333068848
206.224182129	347.333007813
204.270996094	349.332946777
202.317810059	351.332885742
200.411499023	353.332824707
198.552062988	355.332763672
196.692626953	357.332702637
194.895690918	359.332641602
193.098754883	361.332580566
191.333068848	363.332519531
189.567382813	365.332458496
187.864196777	367.332397461
186.192260742	369.332336426
184.567199707	371.332275391
182.957763672	373.332214355
181.348327637	375.33215332
179.770141602	377.332092285
178.207580566	379.33203125
176.645019531	381.331970215
175.129333496	383.33190918
173.629272461	385.331848145
172.207336426	387.331787109
170.801025391	389.331726074
169.472839355	391.331665039
168.16027832	393.331604004
166.878967285	395.331542969
165.59765625	397.331481934
164.316345215	399.331420898
163.03503418	401.331359863
161.753723145	403.331298828
160.519287109	405.331237793
159.284851074	407.331176758
158.066040039	409.331115723
156.847229004	411.331054688
155.628417969	413.330993652
154.409606934	415.330932617
153.190795898	417.330871582
151.971984863	419.330810547
150.753173828	421.330749512
149.534362793	423.330688477
148.315551758	425.330627441
147.096740723	427.330566406
145.877929688	429.330505371
144.659118652	431.330444336
143.440307617	433.330383301
142.221496582	435.330322266
141.002685547	437.33026123
139.783874512	439.330200195
138.565063477	441.33013916
137.346252441	443.330078125
136.127441406	445.33001709
134.908630371	447.329956055
133.689819336	449.32989502
132.517883301	451.329833984
131.439697266	453.329772949
130.40838623	455.329711914
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
129.408325195	457.329650879
130.201904297	457.329650879
131.582763672	457.329650879
133.582702637	457.551818848
135.582641602	457.789855957
137.582580566	458.059631348
139.582519531	458.329406738
141.582458496	458.599182129
143.582397461	458.86895752
145.582336426	459.13873291
147.582275391	459.408508301
149.582214355	459.678283691
151.58215332	459.948059082
153.582092285	460.217834473
155.58203125	460.487609863
157.581970215	460.757385254
159.58190918	461.027160645
161.581848145	461.296936035
163.581787109	461.614379883
165.581726074	462.027038574
167.581665039	462.503173828
169.581604004	463.058654785
171.581542969	463.630065918
173.581481934	464.249084473
175.581420898	464.915710449
177.581359863	465.709289551
179.581298828	466.550476074
181.581237793	467.502807617
183.581176758	468.486877441
185.581115723	469.470947266
187.581054688	470.47088623
189.580993652	471.59777832
191.580932617	472.788208008
193.580871582	474.169067383
195.580810547	475.597595215
197.580749512	477.026123047
199.580688477	478.454650879
201.580627441	479.883178711
203.580566406	481.311706543
205.580505371	482.740234375
207.580444336	484.12109375
209.580383301	485.24798584
211.580322266	485.962219238
213.151672363	485.962219238
214.500793457	485.571533203
215.421386719	484.665222168
216.040405273	483.555786133
216.421325684	482.305725098
216.770507813	481.040039063
217.024414063	479.680603027
217.024414063	478.243041992
217.024414063	476.336730957
216.571228027	474.336730957
215.977416992	472.336730957
215.367980957	470.336730957
214.727294922	468.336730957
214.070983887	466.336730957
213.367797852	464.336730957
212.633361816	462.336730957
211.867675781	460.336730957
211.101989746	458.336730957
210.336303711	456.336730957
209.570617676	454.336730957
208.773681641	452.336730957
207.976745605	450.336730957
207.17980957	448.336730957
206.382873535	446.336730957
205.5703125	444.336730957
204.757751465	442.336730957
203.94519043	440.336730957
203.132629395	438.336730957
202.320068359	436.336730957
201.507507324	434.336730957
200.694946289	432.336730957
199.882385254	430.336730957
199.069824219	428.336730957
198.257263184	426.336730957
197.444702148	424.336730957
196.632141113	422.336730957
195.819580078	420.336730957
195.007019043	418.336730957
194.194458008	416.336730957
193.381896973	414.336730957
192.569335938	412.336730957
191.756774902	410.336730957
190.944213867	408.336730957
190.131652832	406.336730957
189.319091797	404.336730957
188.506530762	402.336730957
187.662719727	400.336730957
186.818908691	398.336730957
185.975097656	396.336730957
185.131286621	394.336730957
184.224975586	392.336730957
183.287414551	390.336730957
182.302978516	388.399169922
181.30291748	386.492858887
180.302856445	384.789672852
179.30279541	383.289611816
178.552734375	382.539550781
177.99017334	382.211364746
177.521362305	382.211364746
177.05255127	382.211364746
176.599365234	382.211364746
176.146179199	382.211364746
175.692993164	382.211364746
175.239807129	382.211364746
174.786621094	382.211364746
174.333435059	382.211364746
173.880249023	382.211364746
173.427062988	382.211364746
172.911376953	382.211364746
172.364440918	382.211364746
171.755004883	382.211364746
171.098693848	382.211364746
170.286132813	382.211364746
169.426696777	382.211364746
168.379760742	382.211364746
167.254699707	381.992553711
165.989013672	381.461242676
164.629577637	380.789306641
163.160766602	379.836120605
161.691955566	378.77355957
160.223144531	377.507873535
158.723083496	376.0234375
157.223022461	374.226501465
155.722961426	372.36706543
154.269775391	370.429504395
152.863464355	368.491943359
151.53527832	366.554382324
150.269592285	364.616821289
149.19140625	362.882385254
148.347595215	361.429199219
147.94128418	360.507263184
147.628723145	359.788452148
147.628723145	359.475891113
147.628723145	359.210205078
147.628723145	358.944519043
147.628723145	358.678833008
147.628723145	358.413146973
147.628723145	358.100585938
147.628723145	357.709899902
147.628723145	357.287963867
147.628723145	356.866027832
147.628723145	356.490966797
147.347412109	356.272155762
146.987976074	356.272155762
146.566040039	356.272155762
146.112854004	356.272155762
145.472167969	356.637207031
144.737731934	357.113342285
143.893920898	357.637084961
143.050109863	358.192565918
142.206298828	358.748046875
141.409362793	359.303527832
140.799926758	359.779663086
140.299865723	360.192321777
140.299865723	360.192321777
140.299865723	360.192321777
140.299865723	360.192321777
140.299865723	360.192321777
140.299865723	360.192321777
140.299865723	360.192321777
140.299865723	360.192321777
140.299865723	360.192321777
140.728393555	360.192321777
141.474365234	360.192321777
143.172668457	360.192321777
145.172607422	360.192321777
147.172546387	360.192321777
149.172485352	360.192321777
151.172424316	359.911010742
153.172363281	359.535949707
155.172302246	359.051513672
157.172241211	358.567077637
159.172180176	358.004516602
161.172119141	357.426330566
163.172058105	356.598144531
165.17199707	355.551208496
167.171936035	353.894897461
169.171875	351.988586426
171.171813965	349.988586426
173.17175293	347.988586426
175.171691895	345.988586426
177.171630859	343.988586426
179.171569824	341.988586426
181.171508789	339.988586426
183.171447754	337.988586426
185.171386719	335.988586426
187.171325684	333.988586426
189.171264648	331.988586426
191.107666016	329.988586426
192.996459961	327.988586426
194.805908203	325.988586426
196.599487305	323.988586426
198.313720703	321.988586426
200.027954102	319.988586426
201.678649902	317.988586426
203.297607422	315.988586426
204.837219238	313.988586426
206.329223633	311.988586426
207.583129883	309.988586426
208.710021973	307.988586426
209.598876953	305.988586426
210.313110352	303.988586426
210.836853027	301.988586426
211.312988281	299.988586426
211.66217041	297.988586426
211.91607666	295.988586426
211.91607666	293.988586426
211.91607666	291.988586426
211.91607666	289.988586426
211.91607666	287.988586426
211.91607666	285.988586426
211.91607666	283.988586426
211.91607666	281.988586426
211.91607666	279.988586426
211.91607666	277.988586426
211.91607666	275.988586426
211.91607666	273.988586426
211.91607666	271.988586426
211.91607666	269.988586426
211.91607666	267.988586426
211.91607666	265.988586426
211.91607666	263.988586426
211.91607666	261.988586426
211.91607666	259.988586426
211.91607666	257.988586426
211.91607666	255.988586426
211.91607666	253.988586426
211.91607666	251.988586426
211.91607666	249.988586426
211.91607666	247.988586426
211.91607666	245.988586426
211.91607666	243.988586426
211.91607666	241.988586426
211.91607666	239.988586426
211.91607666	237.988586426
211.91607666	235.988586426
211.91607666	233.988586426
211.91607666	231.988586426
211.91607666	229.988586426
211.650390625	227.988586426
211.19720459	225.988586426
210.650268555	223.988586426
209.99395752	221.988586426
209.087646484	219.988586426
207.775085449	217.988586426
206.400024414	216.035400391
204.868713379	214.394714355
203.337402344	213.14465332
201.806091309	212.582092285
200.274780273	212.19140625
198.821594238	212.19140625
197.399658203	212.19140625
196.118347168	212.19140625
194.930786133	212.19140625
194.086975098	212.19140625
193.586914063	212.19140625
193.586914063	212.19140625
193.586914063	212.19140625
193.586914063	212.19140625
193.586914063	212.19140625
193.586914063	212.19140625
193.586914063	212.19140625
193.586914063	212.19140625
193.586914063	212.19140625
193.586914063	212.19140625
193.586914063	212.19140625
193.586914063	212.19140625
193.586914063	212.19140625
